id,frame,label,x_est,y_est,vx_est,vy_est
142,402,ped,17.694090604799094,8.129840522917949,-0.38251627041255926,1.677060238571249
143,402,ped,18.3093506209019,8.061739287907347,-0.5196037290379368,1.6569709419673457
144,402,ped,19.3814569622561,8.639347085425852,-0.4086348064097587,1.8359603916589053
145,402,ped,38.65158947228962,4.094010994209852,-1.0371328838662117,0.7609405441352146
146,402,ped,17.556895261607483,5.578295389414371,-0.1521859728445851,1.2498663361053717
147,402,ped,18.105166210732673,5.526541550462215,-0.16613833785632875,1.288560292749417
148,402,ped,18.635902319980264,5.500748261011998,-0.2587454917973217,1.284773509888239
149,402,ped,20.719335334496296,4.1461095145663265,0.13885102764514,1.1888786001796279
150,402,ped,19.89857475194951,4.356121097663998,0.11887912915652686,1.372597236390469
151,402,ped,18.641633970482903,4.049015647629613,0.14929550031142247,1.1850894148998163
0,403,ped,19.995399643674293,25.960104311236833,0.09966601800647386,1.4663486230298808
2,403,ped,12.621575502427572,24.275316683640995,-0.32505390040512566,1.44707371291744
3,403,ped,13.2319815230076,24.62293732001803,-0.27032979681727826,1.472398068631906
9,403,ped,14.545093096364873,24.689119669892943,-0.21392586183804496,1.2198636737715398
10,403,ped,14.080659119328331,24.50056022360129,-0.20496484215202357,1.2245796527634931
15,403,ped,10.871566611954592,22.247621557068996,-0.20635354500181075,1.212483721537669
48,403,ped,34.239690443796455,11.579360079325347,0.7719160526105737,-0.7776122170837093
49,403,ped,34.648556866245954,11.942342099626883,0.7592935630677549,-1.011469866675387
50,403,ped,35.15460346834312,12.110479226094348,0.717098338255098,-0.8782481056031473
51,403,ped,36.35687111901214,11.987637244966583,0.857628962901958,-0.9583814787245847
52,403,ped,37.37543460811523,11.607650491296909,0.6891214543509466,-1.091451915548803
53,403,ped,36.74587179149545,10.806030474404857,0.7522822057366718,-0.9621824363054965
88,403,ped,35.36057111176942,25.96886520000635,-0.3945183470873829,1.2100234412955981
91,403,ped,35.800812540032325,26.036764051114336,-0.3693677370611147,1.2035102344332391
93,403,ped,23.97420044770231,4.896598815390888,1.4799279877034224,-0.23710539668659356
94,403,ped,24.022301346930938,5.790169828993579,1.6864135668961002,-0.07538290244763388
95,403,ped,14.154908625651332,21.179309832092642,0.11823101601267277,1.3482420691140062
96,403,ped,14.441379327172333,21.63952026206643,-0.015450026567044702,1.3361242267116336
97,403,ped,16.280515063493606,25.90990166386496,-0.05754541352580876,1.6379642374990424
98,403,ped,18.993915486345927,25.695400494677983,-0.07204149390614066,1.766355556481714
100,403,ped,41.82127776182357,20.205352819139094,-0.35917230284631046,1.2767721949495856
101,403,ped,41.06099706031209,19.897401507328347,-0.43111111971774185,1.3873082998570814
102,403,ped,17.628312812188728,25.067843387383466,-0.14211866690776012,1.6998576117913968
103,403,ped,7.693203308164004,22.51842043655027,-0.552032531481199,1.619625683520784
104,403,ped,8.537888191411142,22.63453720631135,-0.4797234647993718,1.6729237292178833
105,403,ped,20.174632714230718,14.829968074497193,-0.0006093293409121306,1.6263742149236353
106,403,ped,37.81045659992482,22.779418398490066,-0.13807104009118404,1.8617985425971924
107,403,ped,38.36144321557051,23.082150899822626,-0.25678355056520946,1.7258889400581237
108,403,ped,15.018005916464315,14.576796469644108,-0.1617805369710331,1.1899194417259564
109,403,ped,16.30631316365059,15.023107660276994,-0.1555291811521813,1.4030459072792114
110,403,ped,16.95196972842641,14.864091151124224,-0.15250139726595685,1.4970260102123605
111,403,ped,17.71125602908246,14.991846325161491,-0.15474196881757996,1.4196060368070353
112,403,ped,19.450878089440028,16.273689144456416,-0.3834833537732875,1.545933254902089
113,403,ped,20.13303634589667,16.20229346842788,-0.3185580208682416,1.6369835995476345
114,403,ped,13.394610453417435,13.634374191649776,-0.5914000463148811,1.2399825757908343
115,403,ped,13.991545857192575,13.497659162268205,-0.631599193623988,1.223303682992842
116,403,ped,14.700039556627248,13.57390683042236,-0.6118710302364193,1.2889191039459482
117,403,ped,19.08474960603188,15.009046729827116,0.039228914781661364,1.5871467503143022
118,403,ped,19.563997819606808,14.960048518395311,0.08351676170789682,1.6140493795220192
119,403,ped,44.9037362762491,16.66427844834208,0.1916535643450311,0.3896144375536677
120,403,ped,14.257816150282538,12.344195474547044,-0.3909056145510347,1.2117841443324047
121,403,ped,16.039098954375845,12.4853797031029,-0.27577706889721876,1.2906441777400117
122,403,ped,16.45740157672177,12.474891764575561,-0.27835224858852214,1.2184385829342816
123,403,ped,20.575404004884227,13.849029490184117,-0.01463425488971012,1.4071376081936227
124,403,ped,21.32973318078477,14.1291574138059,0.08363089632044216,1.4604535495992916
125,403,ped,21.815165180727544,14.139989687974218,0.021576978934023675,1.4736567680864723
126,403,ped,17.964425197157876,13.629613263902087,0.08192033573717325,1.6817648051245364
127,403,ped,18.444713521488417,13.731515060913848,0.06473775854103954,1.6212620664879347
128,403,ped,19.00614646225187,13.808473498565789,0.09760673259154849,1.5865586587821552
129,403,ped,20.323226925385445,12.578703063617729,-0.17891028328849107,1.362568940714474
130,403,ped,20.87844372864408,12.586856487430289,-0.2782801813922445,1.3894367284702542
131,403,ped,38.74226828746927,13.22151765822346,-0.37261235211125465,1.4519035330101098
132,403,ped,39.27353005155445,13.607435116690011,-0.3719349376731636,1.4536325252378244
133,403,ped,15.330891732016173,10.598028495117406,-0.35785541337921184,1.4669163400369405
134,403,ped,16.109096436719426,10.509860670358536,-0.42607199523010797,1.3805735705561024
135,403,ped,18.727630216182778,11.056380737105313,-0.2257764926413786,1.5810386227648923
136,403,ped,23.60986362574783,8.734730681475652,0.513134021450484,1.4816278194179782
137,403,ped,37.764923874376734,12.749781423732005,-0.695162105932223,1.9831422200739524
138,403,ped,40.03582436088912,7.063676387690386,-0.44009038534214817,0.9409446762671392
139,403,ped,39.63098671777567,6.284462703140225,-0.4407532990826557,1.2129198986291148
140,403,ped,41.68562436756758,7.106467338242968,-0.31828349104319964,1.0437253936097914
141,403,ped,42.5155957365697,8.70996437075532,-0.7490846989763341,1.4405822829874655
142,403,ped,17.67526571117227,8.196530715441744,-0.38881973115924057,1.6699081150529198
143,403,ped,18.30961044165404,8.145690253679282,-0.4714474196171271,1.6895588745337822
144,403,ped,19.366743114532692,8.710260314662714,-0.4035194974441597,1.823528751629144
145,403,ped,38.61242692382755,4.132861462969808,-1.0281422323062528,0.7765586052038427
146,403,ped,17.550301980720622,5.6365554623756,-0.15272582163502632,1.2633271978256368
147,403,ped,18.087760646070404,5.578177558844428,-0.18914235445398386,1.2839320268681635
148,403,ped,18.622486415826103,5.547964404243097,-0.2645074729311346,1.2707867608375425
149,403,ped,20.723869023326333,4.205508205416803,0.1355282328438551,1.2148056830454406
150,403,ped,19.909609579241,4.416391091142051,0.13493496045707698,1.3805799884787708
151,403,ped,18.640211571626764,4.1003015763630515,0.12908420120634062,1.1899981235257342
0,404,ped,20.00489146249916,26.01927402770641,0.1113801232339975,1.4619806231938595
2,404,ped,12.612555939434568,24.32852201247926,-0.315089813211267,1.4313746527718247
3,404,ped,13.221741910876638,24.683468693331047,-0.268056312602601,1.4704659061374297
9,404,ped,14.541639831357083,24.731652985211813,-0.2019168155566612,1.2015397057300539
10,404,ped,14.075260755521112,24.55171353184745,-0.19804739589059484,1.2247510983445145
15,404,ped,10.862340523749697,22.287683176912314,-0.20771362721321845,1.1894084033078263
48,404,ped,34.26403254241562,11.536399827526614,0.754672282886124,-0.8007275063616283
49,404,ped,34.67332913497955,11.89818421811298,0.7441503170069117,-1.0157979371706765
50,404,ped,35.1956923863275,12.072430666359631,0.7416465746250713,-0.8813622395082358
51,404,ped,36.38714693359175,11.952408136918967,0.8455644503795479,-0.9479661239536558
52,404,ped,37.39798117038199,11.563335702896035,0.6755175533347677,-1.0887996806400193
53,404,ped,36.77524769710508,10.760908873418767,0.7478894797842333,-0.9731403794034326
88,404,ped,35.35003109938193,26.01838060296658,-0.3815311584345794,1.2079315361592373
91,404,ped,35.795789771953864,26.08365852676269,-0.3465694031196722,1.1962599266557965
93,404,ped,24.036739942753876,4.88978412354359,1.4817155515135012,-0.23035438293834762
94,404,ped,24.084460452827564,5.7774927685501885,1.6684557451953812,-0.0963148575258579
95,404,ped,14.161391703865174,21.229311015644168,0.12163849332097745,1.3345586195156678
96,404,ped,14.442626359138222,21.691205122549956,-0.011296933909791444,1.3272474661999092
97,404,ped,16.278606188777488,25.977999089750867,-0.05646675159265301,1.6374824891799702
98,404,ped,18.987871578365944,25.767052768856875,-0.07871474615614621,1.7619211485601902
100,404,ped,41.799076417488116,20.267324111259295,-0.37502745177391567,1.2959173327705396
101,404,ped,41.04792336609004,19.95394172162416,-0.42033604931977353,1.3844051722142159
102,404,ped,17.632792890381417,25.131171381586768,-0.11926619286216443,1.6832351523428228
103,404,ped,7.670907950314757,22.593043545413895,-0.5504317849534092,1.6351521342423592
104,404,ped,8.52175731677069,22.704120223828184,-0.4712092181218628,1.6725023376267645
105,404,ped,20.1779452933715,14.901633841095165,0.0067200531506372285,1.634789058765552
106,404,ped,37.81144628266662,22.864259091472437,-0.12325327042322154,1.8775817806342823
107,404,ped,38.34369434596655,23.146069197777095,-0.2722390601524214,1.7081786631265017
108,404,ped,15.003197288857153,14.631836165439804,-0.17948049183414028,1.2017986193042833
109,404,ped,16.29633401998247,15.07435018093043,-0.16319732533976342,1.387069129388016
110,404,ped,16.95272761496134,14.925220109517326,-0.1368710470063361,1.4941505416794294
111,404,ped,17.706030173269767,15.048736866227776,-0.15204519799537392,1.4145142796615553
112,404,ped,19.436354544396025,16.332719988270625,-0.3802535828591703,1.5339718890026772
113,404,ped,20.12205481657331,16.265392890287657,-0.3134968105882258,1.6256173159820564
114,404,ped,13.366860773340637,13.67972987987262,-0.598170286409974,1.226013310924605
115,404,ped,13.981142117188373,13.556452325157252,-0.5966006936732657,1.240367156757993
116,404,ped,14.673243794904618,13.632016458996562,-0.6146719563583837,1.2984725872271705
117,404,ped,19.086831336159168,15.071027258268971,0.040207241842247894,1.577887768542647
118,404,ped,19.5690786429153,15.028727435093266,0.08702440941963163,1.617034582510467
119,404,ped,44.901129758777365,16.659344072413486,0.16837849859865842,0.343098540826373
120,404,ped,14.238573384919311,12.401645932066062,-0.3973583109039824,1.2269543497432185
121,404,ped,16.025634804936292,12.537361069497395,-0.2800849803681341,1.2865835752522985
122,404,ped,16.44687917580206,12.530195185351158,-0.2759649926336098,1.2282850229809639
123,404,ped,20.573298647719746,13.91219836838034,-0.017916863502530758,1.4169733499225072
124,404,ped,21.348673391897265,14.190524815111868,0.11755977478573544,1.4614509820385146
125,404,ped,21.810813222763663,14.204891204488954,0.010045147940932078,1.4812050533495489
126,404,ped,17.97723054451326,13.69287400719133,0.10253527175167654,1.666651636439279
127,404,ped,18.453958135366285,13.796064058942406,0.07910782829431309,1.61451847585289
128,404,ped,19.008148172457204,13.863552271706764,0.09306305961355224,1.5621990393903205
129,404,ped,20.321625154311576,12.628175728556808,-0.16604258856423929,1.346412930269135
130,404,ped,20.868770010210998,12.643698921686804,-0.2740360349813307,1.3870022752962157
131,404,ped,38.736075048867384,13.280434756763581,-0.35208692815851783,1.4483037438178445
132,404,ped,39.26044156584757,13.672181634576647,-0.36661175725468026,1.462674312430794
133,404,ped,15.304823282401674,10.655179495921939,-0.38232234190399456,1.458063763035989
134,404,ped,16.100798982482104,10.568351188555786,-0.405271006999271,1.382569586196586
135,404,ped,18.72906464444705,11.111093946478055,-0.20195002548515903,1.5563818487142123
136,404,ped,23.62934953684632,8.799092053400983,0.5089268088434499,1.487260088282996
137,404,ped,37.719372618767366,12.837094348804252,-0.7315174396696796,1.9932410790354775
138,404,ped,40.023221799580995,7.101432574816307,-0.4274584973623141,0.9376750222163166
139,404,ped,39.61161397367952,6.337052179037493,-0.4429262967285355,1.2173126138339325
140,404,ped,41.6688377425474,7.1470854656157154,-0.3259939330889419,1.037327074009252
141,404,ped,42.49045153035183,8.769095434547113,-0.7356930704254115,1.4384891179173904
142,404,ped,17.66259268345281,8.25687010100592,-0.3810379852448295,1.6494662363857298
143,404,ped,18.301710377172334,8.233693724661231,-0.4456183397040132,1.7280606414766182
144,404,ped,19.36017046654458,8.782772608658012,-0.3809966536592816,1.8157467518302914
145,404,ped,38.57096675905285,4.176380222727839,-1.0250199331195078,0.8009967264677198
146,404,ped,17.559569801630513,5.686191135853906,-0.11838823745083572,1.2566175647856357
147,404,ped,18.073381268192225,5.634656305847003,-0.2033943939056434,1.2903614247867614
148,404,ped,18.612687224973914,5.59998625357276,-0.26180006833392816,1.2686335450545096
149,404,ped,20.72476818512115,4.26179525570915,0.12341463708001209,1.2291260979015377
150,404,ped,19.918962622636577,4.486193515945889,0.14442789378409976,1.4117225827405364
151,404,ped,18.638299669735698,4.15953895310879,0.1104919448208225,1.2144737477658105
0,405,ped,20.00511222781232,26.075580925697448,0.10166456881966722,1.4517266292428979
2,405,ped,12.6051716080312,24.38835760198104,-0.30244769489937134,1.431671690228374
3,405,ped,13.211780777716367,24.75249052405342,-0.2653795674138106,1.4873535734718735
9,405,ped,14.53023509606643,24.782009343454742,-0.20846697145066248,1.2020712727224736
10,405,ped,14.070439655082389,24.601889444402477,-0.19049593277722662,1.2227607309429804
15,405,ped,10.84431953880417,22.33442737942295,-0.2282605034977629,1.1831195932728567
48,405,ped,34.29168670082588,11.503119130577637,0.7462801533377694,-0.8004720397756063
49,405,ped,34.707066825811204,11.85759280615325,0.7500796859136409,-1.0118985806445813
50,405,ped,35.23435220745196,12.032029401397997,0.7586129822987799,-0.8893571190864928
51,405,ped,36.42181737891184,11.908842740894293,0.8442543065716599,-0.9568089811362342
52,405,ped,37.43172085910747,11.512440322302922,0.6877367635936458,-1.1008396432298475
53,405,ped,36.8035591639872,10.721024296414052,0.7415618077432198,-0.9715956136202692
88,405,ped,35.33885777459024,26.057112213512397,-0.37112394163452095,1.1823527500019475
91,405,ped,35.77711065953718,26.13372571650197,-0.35584481413029584,1.196640080557893
93,405,ped,24.105708867291003,4.889390615658619,1.497456797009299,-0.21012235008951752
94,405,ped,24.155038461589868,5.757812203822864,1.6706282830611394,-0.13070775447466693
95,405,ped,14.160524718210256,21.282746107992665,0.10859504361720243,1.3296683019146442
96,405,ped,14.447727605675249,21.74050364279828,0.0009386874132520599,1.313943852994612
97,405,ped,16.272868812340583,26.045677793073143,-0.06389328857492478,1.6361254518041701
98,405,ped,18.987890454185173,25.834298911228533,-0.07146452753188115,1.7482181055105206
100,405,ped,41.77836632487661,20.316560228115446,-0.38615616220392535,1.285345941363543
101,405,ped,41.03390266633555,20.009086559565056,-0.412627153017279,1.3787040249527736
102,405,ped,17.633226282715427,25.207576015511528,-0.10739206113924096,1.6968479617316468
