id,frame,label,x_est,y_est,vx_est,vy_est
46,149,ped,13.120235373078675,7.829423675533059,-0.31398201531203523,1.6531571409996755
47,149,ped,10.886985803811353,7.240850813804937,-0.10624705499288783,1.4562753772832078
48,149,ped,10.408865248286821,7.265496458151745,-0.011251484827564284,1.5794909169185067
49,149,ped,15.094802430308851,6.578918092224857,-0.33209418351575354,1.7417219828302744
50,149,ped,12.769962019812334,5.603525579221642,-0.08401768084262212,1.2887010205356357
51,149,ped,12.286683685155895,5.403076150201863,-0.002939400286633453,1.25050543716588
52,149,ped,11.806284995876112,5.3822270870518985,-0.002713155662448584,1.2404112219468346
18,150,ped,10.69933575115815,23.818133260585107,-0.644398851039143,1.090459862694584
20,150,ped,12.45603432010436,16.915471500770362,0.09375009569978308,1.4263689957774954
21,150,ped,13.245307022456013,16.930068595777236,0.1790992778173441,1.6287968572608558
22,150,ped,14.951567523437545,18.054136453014028,0.07291552074884117,1.861723278895485
23,150,ped,11.047941968475003,17.08118043290829,0.05824381846011359,1.8792041944311884
24,150,ped,9.287415631278733,15.148164594460466,-0.040243886899316336,1.52575992992881
25,150,ped,11.400351455246588,14.73130139428124,-0.2938206546696326,1.3709606739404663
26,150,ped,11.86805814316027,14.988504865104275,-0.29049449673708194,1.3593250846009364
27,150,ped,11.934978758996678,13.018766096965521,0.07651795782866755,1.5802644491774114
28,150,ped,12.40441168842304,13.458852790030717,-0.18663519168335682,1.6652108228086293
29,150,ped,14.153747122196608,14.398647579531792,0.08396549520435673,1.701185183022469
30,150,ped,14.779949603196204,14.336024158667293,0.027464284643891397,1.7060213606545613
31,150,ped,15.408600429670495,14.459042602036094,0.003484932144954948,1.6579514045103905
32,150,ped,25.214924365983453,2.6593629220148958,1.207581604871428,-0.039070722738284186
33,150,ped,26.422603372377115,2.4343311949684994,1.146795489351412,-0.23140596041396685
35,150,ped,26.101584386011012,3.7030403201501514,1.228763777069989,-0.26909347159703056
40,150,ped,17.29173259633335,9.998764919701209,0.11281639974172537,1.4263931641847247
41,150,ped,16.028416680066695,9.215749302404546,0.27597563460732066,1.5198804018437568
42,150,ped,15.26971432393606,9.232953918736774,0.1539544334264314,1.5299861909848207
43,150,ped,13.032543009684426,9.919467369510215,0.0027525849012195697,1.6729359154496561
44,150,ped,9.890768653345733,9.412560987441477,-0.43608585187797244,1.3025218490971175
45,150,ped,9.210235310085029,9.320614486353124,-0.4221481746609621,1.3276255480317223
46,150,ped,13.101273749286593,7.8988039406516775,-0.3268621337259479,1.6541007999800232
47,150,ped,10.900467785569274,7.307402516709735,-0.06691385135842898,1.4690388558788967
48,150,ped,10.408153782092127,7.3309175666991795,-0.011783261467785258,1.5784877007410727
49,150,ped,15.073703048452586,6.653632495769136,-0.348042195926505,1.7462765219009382
50,150,ped,12.771081242895203,5.6588822496103175,-0.07384490442635061,1.2922369209870868
51,150,ped,12.288159129796957,5.459128260230708,0.0005766920695054879,1.2590766433785345
52,150,ped,11.802540467224784,5.439624095676765,-0.010703071406227034,1.2528678757228653
18,151,ped,10.682357362370922,23.867431158615453,-0.6226643992193798,1.0988401196540385
20,151,ped,12.456608067327576,16.983364517890543,0.08642417446894665,1.4448165135886424
21,151,ped,13.257839366359477,16.995951346251722,0.1902150268792744,1.6242918036834395
22,151,ped,14.957710623221596,18.12646772086726,0.07972652870120445,1.8500459003161147
23,151,ped,11.056732731275128,17.147542524018306,0.07221206819495278,1.852819106020014
24,151,ped,9.280189250697068,15.204159282284108,-0.0524256030314941,1.5089794317887788
25,151,ped,11.392558283938705,14.787137627099266,-0.2840240945773072,1.3680089136937699
26,151,ped,11.849621711928929,15.037954993990283,-0.3043724355579453,1.343416666188555
27,151,ped,11.946396170024574,13.07963722841671,0.09458009437093211,1.569199802118757
28,151,ped,12.400039068263732,13.523979641012865,-0.17914412081337514,1.6557111806238316
29,151,ped,14.1630608742683,14.471415303395977,0.09672648019937405,1.7051683837798255
30,151,ped,14.793884441191466,14.410978315032859,0.05554643175101952,1.7143625081370695
31,151,ped,15.406025469122145,14.52813090557825,-0.0024881783822068206,1.6578149270097389
32,151,ped,25.263527734196398,2.663623043359197,1.2037107296054916,-0.026138447678049296
33,151,ped,26.469746522242335,2.421794751600407,1.145285197660253,-0.23774041457108608
35,151,ped,26.16116458386189,3.693834610769845,1.2470553383563563,-0.2646630243024245
40,151,ped,17.30409845824732,10.046951218885031,0.12963684648975082,1.4015675386420925
41,151,ped,16.0476077351423,9.27120744710579,0.292840186414677,1.5024602445894115
42,151,ped,15.26825518571725,9.30458272534252,0.13665124274657625,1.5471471880117111
43,151,ped,13.021271820804417,9.985016302781096,-0.02224815759222401,1.6636555869842595
44,151,ped,9.86649046750167,9.454798200859772,-0.44945739866764667,1.2759778015777499
45,151,ped,9.198537023476966,9.371321698711819,-0.40917389481530025,1.317380438573386
46,151,ped,13.084928858930057,7.967740659357514,-0.33281699872888415,1.653984122877264
47,151,ped,10.912701796180402,7.374022648242448,-0.03392304704197925,1.4807836946212043
48,151,ped,10.405051767763968,7.3923402106968235,-0.017515371953778627,1.5687967509370246
49,151,ped,15.057719499629155,6.725506529396196,-0.3512688809710065,1.7441646754742868
50,151,ped,12.780258185975997,5.709857387428175,-0.04689075248621885,1.2858112253685559
51,151,ped,12.300766713983926,5.506161445436811,0.028249152415094042,1.2470236864757165
52,151,ped,11.804925756881245,5.491947083889497,-0.0044758819628269286,1.2530172056419577
18,152,ped,10.663886018293958,23.910853235807956,-0.6061985587052218,1.0935510996190732
20,152,ped,12.452379406693288,17.052587261218004,0.06922430447043952,1.464494329828919
21,152,ped,13.268988357027045,17.06752690807576,0.19727529382012846,1.6326992900556414
22,152,ped,14.961602614239299,18.20034274152314,0.08097091687999869,1.8428276349969845
23,152,ped,11.06619558063682,17.21531420915095,0.08637682298503999,1.8319454985885009
24,152,ped,9.271316873010655,15.262841971041405,-0.06710589601873031,1.4996378727690511
25,152,ped,11.385515452178398,14.849305421276899,-0.2734771584681176,1.3792299735255016
26,152,ped,11.840064031878411,15.101544303533544,-0.29748394470951717,1.3600111931368593
27,152,ped,11.95525501330014,13.144095794097549,0.10537012039363376,1.5670255573244185
28,152,ped,12.40245346399723,13.589876698433136,-0.15743653230487642,1.6487727018416747
29,152,ped,14.174756153165221,14.545468230499658,0.11354802785363688,1.7116087779395297
30,152,ped,14.803494967640509,14.48418257350012,0.07156170279614672,1.7180974355205345
31,152,ped,15.410198953147898,14.597550233792955,0.006903598621813606,1.6584177940633298
32,152,ped,25.3127176373539,2.6602208900791,1.2014822340677973,-0.03121492501300492
35,152,ped,26.218850420491442,3.68413276927275,1.2595122064419892,-0.26172770131142353
40,152,ped,17.314808294202745,10.095208058734945,0.14128064961407757,1.3791703570803533
41,152,ped,16.058169870837666,9.335804617719104,0.28921335862394,1.5067024137485632
42,152,ped,15.278091531418427,9.37371812430013,0.14573469874335318,1.5572616767239051
43,152,ped,13.013772311450987,10.053969817332748,-0.03667766108814568,1.6627007526983402
44,152,ped,9.851110246817068,9.503535210133089,-0.44206670265705816,1.2661365785633236
45,152,ped,9.188446488190271,9.427603026515786,-0.3938575998542026,1.3203129229471373
46,152,ped,13.065478668650034,8.04139756617447,-0.34504495868148305,1.6642424612965951
47,152,ped,10.92767987655011,7.438843179690585,0.0020717054659776524,1.487501466566889
48,152,ped,10.400916124289491,7.4573718230869055,-0.024992116415232572,1.567917682475694
49,152,ped,15.045548502685183,6.796755100615392,-0.3458175547707754,1.7408723615388142
50,152,ped,12.790424359497408,5.758243047768804,-0.020243860609968033,1.274284883572237
51,152,ped,12.314119673544258,5.564496780202021,0.05501216137435819,1.2609253752377525
52,152,ped,11.80303695814787,5.542923580073913,-0.008217546813126097,1.2501928706725471
18,153,ped,10.651369593806422,23.96492409243254,-0.5781651899936517,1.1121284587300895
20,153,ped,12.456925944861467,17.121151289924033,0.07286771516172465,1.4809236633142067
21,153,ped,13.289290063834263,17.140033810758386,0.22378600663967946,1.642381797899211
22,153,ped,14.964596719938063,18.273869829720567,0.08012981547424698,1.8355064543539206
23,153,ped,11.08050700642583,17.284207512019723,0.10989059400244432,1.8154463028799506
24,153,ped,9.273785782828423,15.332357154650003,-0.05553917682485918,1.514937220549513
25,153,ped,11.37896687949726,14.907867057323589,-0.26281085394122106,1.381505193745642
26,153,ped,11.83101128152661,15.165973225963702,-0.2901176115479189,1.3769295532614965
27,153,ped,11.963379749477626,13.206194305353831,0.11356007337131857,1.5598683539435205
28,153,ped,12.405456532707131,13.659694232044142,-0.1364243698009011,1.6510780221308183
29,153,ped,14.193867784589946,14.616381895875838,0.14511346196444166,1.7105663359517032
30,153,ped,14.812420586988914,14.548586850070556,0.08460639848802314,1.7021677972464313
31,153,ped,15.410333157367507,14.662869584021005,0.006566038684297656,1.6499629432646403
32,153,ped,25.3668925365742,2.6618187749822946,1.210403607134906,-0.024847684169011123
35,153,ped,26.269706562634777,3.669589245820936,1.25583199414615,-0.26969229760776203
40,153,ped,17.326675276946645,10.150787735559073,0.15439890148140792,1.3749034145833787
41,153,ped,16.065490510853007,9.387235755913073,0.27880118084774147,1.4816468293772211
42,153,ped,15.287028769718914,9.434992979232154,0.15201207240760273,1.5491901195513262
43,153,ped,13.010268530378315,10.120088472651556,-0.04101209585658496,1.6556087346923287
44,153,ped,9.840062726139982,9.550367470153281,-0.42583934874075635,1.253014280313424
45,153,ped,9.179116981150049,9.479251876700086,-0.37827296184409537,1.3128051073972524
46,153,ped,13.054432143828587,8.106072768999724,-0.3377007626920201,1.6538397983107958
47,153,ped,10.949000154247587,7.497394895082867,0.04869587283362375,1.4798392960967997
48,153,ped,10.410340758744455,7.518399160669634,-0.0020092190513843755,1.5583267530015243
49,153,ped,15.036896010769352,6.862547231535987,-0.3331352129691108,1.7258917035155248
50,153,ped,12.808285760170321,5.814192802680006,0.02086387255374653,1.2804412470780169
51,153,ped,12.324041169197093,5.625654779225457,0.07177331793664024,1.2797518863739126
52,153,ped,11.811507187562743,5.5989895158119936,0.011149836250538728,1.2588127867528898
18,154,ped,10.636375834096677,24.021583908090125,-0.5581387408982843,1.1346891796270062
20,154,ped,12.452906953848375,17.1891840315576,0.057369739791101625,1.4946818116389844
21,154,ped,13.306827393094261,17.212560962690823,0.24179897434564104,1.6512220345565942
22,154,ped,14.964340284783974,18.350578599617346,0.07222838368804751,1.835841916578125
23,154,ped,11.082976623618586,17.35628092011351,0.10524935767581307,1.8074408199470302
24,154,ped,9.266595511299364,15.397395574212739,-0.06624084932295522,1.5190056064867523
25,154,ped,11.365709917173975,14.970243097204307,-0.26785129374255723,1.3919475057626765
26,154,ped,11.822805709685186,15.224337039137756,-0.2815657061693016,1.3789810795715316
27,154,ped,11.96879118128041,13.273906693387037,0.11504225770684386,1.5656932567375978
28,154,ped,12.409017360708429,13.733350421339194,-0.11611182409269835,1.661600928505231
29,154,ped,14.206614612691816,14.684661292618761,0.15981261735371255,1.703835179274043
30,154,ped,14.817032811548899,14.615880794332385,0.08698533279459876,1.694041984329724
31,154,ped,15.405737440947057,14.72481904346915,-0.004126307412459815,1.6348829745540248
32,154,ped,25.41656110828372,2.6502039482454713,1.20861320558118,-0.048075308635214545
35,154,ped,26.321675195162022,3.662280325922793,1.2549315645763404,-0.2610421429783495
40,154,ped,17.336106748491485,10.208595855645882,0.1609680093690477,1.3759203362301378
41,154,ped,16.06933152617411,9.445989929581772,0.2617021913378832,1.4749653790125057
42,154,ped,15.292246330210437,9.497368822039672,0.1495470937122934,1.5442752521139345
43,154,ped,13.006137871378066,10.180458067498812,-0.04632604307963388,1.6365427389668854
44,154,ped,9.82775715064307,9.604479568629202,-0.41386047924561836,1.2570784046092534
45,154,ped,9.164523510920807,9.532627987956454,-0.3756739015177015,1.3097774899057588
46,154,ped,13.030477574280702,8.173401713773314,-0.35937193169462683,1.6502167621971588
47,154,ped,10.958280478284086,7.5581218165181046,0.06461348435259309,1.4776550326682922
48,154,ped,10.4139523072449,7.5855883900836725,0.006104827223282211,1.56314411411308
49,154,ped,15.022172177774166,6.935469081441378,-0.33495729588170325,1.7279519694674779
50,154,ped,12.822206314341502,5.8659234334435535,0.0495370895819152,1.2767621826100042
51,154,ped,12.329758833297467,5.6848216327807926,0.07775853084537863,1.2924742784200338
52,154,ped,11.810196092110232,5.656013606410413,0.007247447534291231,1.2687460932034047
18,155,ped,10.616997240826771,24.074454618262948,-0.5495743102130894,1.1468638580874
20,155,ped,12.447899976375693,17.253202292734837,0.04112171744630259,1.4983651995901228
21,155,ped,13.309775494652088,17.28297712315729,0.22612807143480385,1.6546174746048212
22,155,ped,14.95375047900112,18.42919944359653,0.04236112436073074,1.8403450842088562
23,155,ped,11.082712470902491,17.43196092513181,0.09503050826350737,1.8080876544804272
24,155,ped,9.250813000204822,15.463891308443968,-0.09482882056800866,1.5259012973181412
25,155,ped,11.347300604758786,15.025603727794188,-0.28374337285620377,1.3860294500016774
26,155,ped,11.804160365926208,15.285167519208729,-0.296720070880959,1.386260896962178
27,155,ped,11.964908745102068,13.340019756380734,0.09598173679346098,1.5674729991623295
28,155,ped,12.410029931559007,13.793889033784868,-0.10325484408591029,1.6423572814780438
29,155,ped,14.21212779838839,14.754489812278575,0.15728237485719387,1.7011219475013564
30,155,ped,14.811658474191372,14.680733349283463,0.06721845728852495,1.6812996724769778
31,155,ped,15.402400652023085,14.792729497372346,-0.011075154250487378,1.6342728684370844
32,155,ped,25.46281190469431,2.6348712888894985,1.199482207246317,-0.07733913779700863
35,155,ped,26.380309225947265,3.659843061234688,1.2687491129939612,-0.24248726461186976
40,155,ped,17.340302109555335,10.264689681038828,0.15543834793797684,1.3730799729848784
41,155,ped,16.079539221437138,9.505699218228823,0.2601487502209094,1.4709930113610776
42,155,ped,15.291640721512609,9.550952266383463,0.13452166473226254,1.5205046268316402
43,155,ped,13.000303308520262,10.242356224158469,-0.05489467250831338,1.6225791576210753
44,155,ped,9.805470088631392,9.654992031802669,-0.42489544656702016,1.2528664508000633
45,155,ped,9.149645380162685,9.579699844192525,-0.37393790760568196,1.2931846072598165
46,155,ped,13.014347877835235,8.237548754712993,-0.36187700712397936,1.6399388773485226
47,155,ped,10.949833310117581,7.612999906563572,0.040148290898331246,1.4628282631067808
48,155,ped,10.4108292525364,7.640704259707182,-0.001311690912633487,1.5410102756135182
49,155,ped,15.008267227578683,7.008445150551755,-0.3348132444907127,1.7299422393972261
50,155,ped,12.834829655716588,5.917957216893911,0.0727288443982358,1.2740867587877476
51,155,ped,12.333475028645402,5.736990648233723,0.07879763016329137,1.2886563302546705
52,155,ped,11.799942357942244,5.704954629224969,-0.01594163505672967,1.2600110627606134
18,156,ped,10.60596549890826,24.13286776266963,-0.5234666600974619,1.1700933407802352
20,156,ped,12.443262385355977,17.327045563937485,0.027172783116221507,1.5232844772719694
21,156,ped,13.325582095929992,17.355304427042974,0.24012631305247104,1.6618983408491594
