id,frame,label,x_est,y_est,vx_est,vy_est
35,183,ped,13.397754483401625,12.510204398819834,-0.115396160009703,1.5853482398476864
36,183,ped,11.151136829369662,9.989567155769054,-0.32832070328385754,1.23493429257308
37,183,ped,10.680309653469289,10.064728246718785,-0.04911025658833873,1.3294631422970593
38,183,ped,10.54175476469625,11.581290970356745,-0.16462701194816806,1.203704798943374
39,183,ped,12.374726398000462,11.57923095533415,1.6675726520007021,0.2120963807486958
40,183,ped,15.768332913360279,8.93478741768174,0.44712633641561333,1.6264870117563441
41,183,ped,15.10900870340163,9.138790902695403,0.370156662821038,1.8221552630119686
42,183,ped,14.5924419887039,9.281790018754087,0.38942309457318297,1.8210306989251315
43,183,ped,14.066718099202774,9.923521900628883,0.03583293185495122,1.4214359163132504
44,183,ped,13.39228515508342,9.78252691993041,0.07666731098616487,1.5465474823091159
45,183,ped,12.955761629470652,9.972076917739251,0.0425416887964355,1.4519697251371784
46,183,ped,9.771324238285331,9.318222513126582,-0.37424458958108525,1.3859255032794073
47,183,ped,8.997836760288177,9.238681469705618,-0.4723162538342722,1.3075616701950956
48,183,ped,10.264210479905238,7.800845378333645,-0.35800092721163795,1.355985968799871
49,183,ped,9.578477783695968,7.783809477726614,-0.3917809601346936,1.312166163154473
50,183,ped,12.537874586126607,8.199818669041585,-0.049148411464204705,1.3443945191471782
51,183,ped,11.855943940912049,7.3698018616101795,-0.24189519168301038,1.3628722348953686
52,183,ped,11.795840755998075,9.403689131607662,0.5963907815424011,2.27278543133767
53,183,ped,11.604015752919992,8.297955707929797,-0.18092069015022702,1.3330008957669726
54,183,ped,14.575934406884134,6.733896823251621,0.012989488102204981,1.4045819252271046
55,183,ped,13.992323649132185,6.92274088198774,0.13840589983736526,1.413636170620779
56,183,ped,12.934210898013866,5.979465749454975,0.16300861044463424,1.3207951453121531
57,183,ped,12.455869621252369,6.0323852485265625,0.1437668458715523,1.379167145582705
58,183,ped,10.75838584751582,6.09530055370559,-0.12064278224748146,1.5094246649787642
59,183,ped,13.57948748368921,6.026408023699746,-0.686981564987106,1.5741472506333343
60,183,ped,13.594068094319454,6.056786867145531,-0.15228180063892377,1.6265649522373018
61,183,ped,14.629291654280296,5.140615751508254,0.1739281929025117,1.3004482918534326
62,183,ped,12.948140156801545,4.749462011036813,-0.3227022091552244,1.3327781956859015
63,183,ped,12.135545532494879,3.8197850508778313,-0.1137832167818378,1.3946851252287304
64,183,ped,11.63588409413335,3.8665281789905452,-0.12315066310355478,1.352552564267721
65,183,ped,10.7633926092543,3.8870651343446507,-0.24743078464236143,1.3861343842001546
0,184,ped,11.601690534603746,13.625724614686519,-0.0004951797171578749,1.4918976828077126
1,184,ped,12.31165973946086,13.804425230562652,-0.04736086241044609,1.4915270049715548
2,184,ped,14.711137189515865,14.973507110009496,0.1894875199117164,1.7228826782902815
3,184,ped,13.25639445546931,14.798945459487266,-0.055012188201885096,1.9118078269210514
4,184,ped,10.998992196025137,14.85106917745497,-0.2919149386450134,1.165661382424458
5,184,ped,10.479245776735612,14.26851205341093,-0.3872915523670844,1.1450464475538387
6,184,ped,10.122449054461725,13.309577337806806,-0.39971304811520314,0.9332016525397762
7,184,ped,9.482345485012935,13.448978701717238,-0.39093340181092545,0.850259830002254
8,184,ped,9.19019683182949,12.150563511684137,-0.336233533041049,1.1909926197941267
9,184,ped,13.528598053239277,21.109769190095445,-0.10921325640155681,1.7593175534667307
10,184,ped,11.417274577669174,22.688296335253685,-0.22824504105666935,1.8177406825884133
11,184,ped,8.519441831105532,21.052010945467938,-0.2602117557362041,1.387297084408297
12,184,ped,9.092803051720658,21.09230379284316,-0.29033407987664117,1.3947824290867659
35,184,ped,13.400588921441393,12.582307454883388,-0.0986043651948757,1.5984804581485157
36,184,ped,11.138768578136727,10.03226895715934,-0.3254103050447254,1.215600095242789
37,184,ped,10.67575109912969,10.118436392029109,-0.05462211557393722,1.3256390281108068
38,184,ped,10.533522086249375,11.634410144777288,-0.16762717553526096,1.2101045247918096
39,184,ped,12.472200478511155,11.62662553002051,1.7288829830172452,0.29673879695020944
40,184,ped,15.780513086997722,8.995077286692176,0.432922633599534,1.6099129537993497
41,184,ped,15.130688420081952,9.222940439660144,0.3838604921160785,1.840051468248349
42,184,ped,14.60317285548287,9.360004305105699,0.37732160164575823,1.8259975951774374
43,184,ped,14.07342937504096,9.981840422146425,0.047287568757901785,1.4193120581684529
44,184,ped,13.392759482436583,9.843207130948421,0.07068754690850053,1.5381514548827735
45,184,ped,12.955242015818019,10.025615536819599,0.0375047408846501,1.4365541039118122
46,184,ped,9.7601698277341,9.377042083886462,-0.364463152911127,1.3881538993380416
47,184,ped,8.992311064562694,9.305514217686483,-0.44119409667623244,1.3345615963127246
48,184,ped,10.236236655437631,7.855135873134171,-0.38663824699918287,1.3510115597197465
49,184,ped,9.557368458528066,7.844991498623895,-0.4022519811032398,1.3263368488904368
50,184,ped,12.55111603754079,8.256472165571427,-0.015572498175657486,1.3456702157934317
51,184,ped,11.869105706732805,7.437670957873529,-0.1908423111411177,1.387082324471063
52,184,ped,11.834441798202809,9.498110637417623,0.6265307926945738,2.271967118029042
53,184,ped,11.606867371592209,8.35894529424201,-0.15809037020048383,1.3448409800668961
54,184,ped,14.577191460584674,6.783865658576024,0.014560067931450045,1.385667787835671
55,184,ped,13.998800548885367,6.9781971855772165,0.13995217565526763,1.405941919138959
56,184,ped,12.938207942599817,6.039943648379878,0.15685661599383469,1.33262950888395
57,184,ped,12.457117432281954,6.08073255369714,0.1333404142641344,1.3590200511302741
58,184,ped,10.756386637398,6.165842771657405,-0.11398395573751466,1.5260828355812268
59,184,ped,13.58176193746004,6.103202937056497,-0.6182893099994174,1.5988896725235593
60,184,ped,13.59429214338357,6.133608242379835,-0.1376771090501798,1.646510284719561
61,184,ped,14.621897566741863,5.212117536434697,0.14139295934964302,1.3387891090698467
62,184,ped,12.94039001308602,4.80615492981339,-0.3100214981506092,1.3352322859638106
63,184,ped,12.124459161403182,3.8789145627120845,-0.12786635867830035,1.3968161711474363
64,184,ped,11.618966606447156,3.9307039580422605,-0.149317431832009,1.3697948699139748
65,184,ped,10.758772622353193,3.937990218061588,-0.23477071193751853,1.370834818276544
0,185,ped,11.595060151378242,13.69439703057505,-0.015008462377061726,1.50605538150769
1,185,ped,12.309885092729763,13.868960320394487,-0.046920181015963826,1.4966341371533
2,185,ped,14.712640351895006,15.04184414708176,0.17543463212617558,1.715150142611857
3,185,ped,13.25406563340798,14.872756195482571,-0.055087618818738804,1.8987921922496924
4,185,ped,10.97451640508316,14.894756287248438,-0.3189236867187162,1.1548347509408468
5,185,ped,10.448788742371653,14.321500706207672,-0.41869890458345976,1.1565315694015244
6,185,ped,10.105509392390159,13.34092219020874,-0.4003021233916446,0.9165634550332039
7,185,ped,9.459559373649196,13.484914934452386,-0.40516383811354983,0.8512990253694809
8,185,ped,9.175906545490793,12.21102423134235,-0.3368187694727989,1.2146767014528215
9,185,ped,13.530580372187986,21.18984245144092,-0.0948587341905043,1.7740180342107703
10,185,ped,11.406395008624864,22.75552715858694,-0.2312309015159714,1.7988919962387582
11,185,ped,8.495790672959194,21.11699078610495,-0.2883132283356585,1.4029262523464496
12,185,ped,9.073384342457027,21.156500816812905,-0.30638354203605905,1.408007216075361
35,185,ped,13.39447038056792,12.656837051650177,-0.1030088389650608,1.6157380802090413
36,185,ped,11.115090214772762,10.073292363694037,-0.3476005675352322,1.1943512149588564
37,185,ped,10.662940578325665,10.16717268028989,-0.07774840841249812,1.3112481990621663
38,185,ped,10.515189712679776,11.676777401735267,-0.19252893766265566,1.1923096871595193
39,185,ped,12.560502392409616,11.66469870658607,1.7644387147763163,0.3531621647409874
40,185,ped,15.795096673575584,9.052087520494913,0.4252970018095011,1.5876555209618475
41,185,ped,15.14157227669953,9.298358119096216,0.3726043543634982,1.8371357881353199
42,185,ped,14.615444337694791,9.424544815612117,0.36971117391411806,1.8004854915393425
43,185,ped,14.06632972852362,10.037676528467635,0.02736791346128574,1.4119319539102373
44,185,ped,13.377953194659945,9.893459498835496,0.03170307908049651,1.5076274579227755
45,185,ped,12.95036441733102,10.072789494620613,0.023360057517679594,1.4085750860755697
46,185,ped,9.744216426372938,9.433585151315262,-0.3661148703282957,1.385179595634545
47,185,ped,8.982359518468487,9.366822765510376,-0.42264017599886217,1.3469591076304197
48,185,ped,10.209890146288476,7.9040141390897185,-0.40907976381656297,1.3346088366632558
49,185,ped,9.523046903447472,7.899223572261085,-0.44077474542501677,1.323949456733784
50,185,ped,12.554081665873309,8.318070590914035,-0.0076345894946509354,1.3576868867376846
51,185,ped,11.881353531255076,7.496317088045169,-0.14647168576338943,1.3888239464818923
52,185,ped,11.858706813495898,9.593349154300263,0.6224322893407309,2.2730176948215632
53,185,ped,11.609360436216539,8.413117078050561,-0.13813816670414697,1.3406265805024795
54,185,ped,14.5666156344719,6.836502984045854,-0.009995176879301158,1.3743451502203219
55,185,ped,13.99051935936547,7.042080170133842,0.10895183790279506,1.417455159292576
56,185,ped,12.937381154214254,6.091565629035551,0.14067611900069835,1.3239347295325636
57,185,ped,12.453476467255891,6.135679359209962,0.11313433879821441,1.355208868757432
58,185,ped,10.746443055609173,6.227302594820185,-0.12537876729160788,1.5212728095392618
59,185,ped,13.569464932445742,6.173414162426868,-0.5884091258941067,1.6066951042490245
60,185,ped,13.578831496473383,6.199694266349267,-0.15920181724092736,1.6407799256989346
61,185,ped,14.61188893866687,5.2725768527075285,0.10616377634330217,1.3490230415533968
62,185,ped,12.931006328941024,4.861135046538945,-0.30216584799135154,1.3336591836719682
63,185,ped,12.104202265000701,3.9304461194160005,-0.16092033664371846,1.381916040926404
64,185,ped,11.602672784394487,3.986141599051795,-0.17161219071550102,1.3660422997973658
65,185,ped,10.756657411898997,3.9838902915958156,-0.21776798360910088,1.3458618966667857
0,186,ped,11.588957304127057,13.754393493016625,-0.0270342701087946,1.4998663219966901
1,186,ped,12.299194196020359,13.928887713433088,-0.06609767013799228,1.4911562254532755
2,186,ped,14.704793116824431,15.104793082940098,0.142137631627819,1.6962948629712864
3,186,ped,13.25266131693583,14.944862307536175,-0.053126162779693224,1.8832256221930146
4,186,ped,10.950592209493607,14.94310706693274,-0.34224778486507185,1.1552398632408918
5,186,ped,10.416993420827852,14.38310085395499,-0.4501684788472714,1.1858735208695448
6,186,ped,10.07460835535018,13.374506657099104,-0.4314928717188374,0.9063666222634859
7,186,ped,9.434376899177055,13.524801853909425,-0.4233528400083814,0.8609177513657318
8,186,ped,9.165599285033048,12.267570167866872,-0.32860469969841044,1.227595906130423
9,186,ped,13.532883867980766,21.268210400525067,-0.08111359043313693,1.7836277996966379
10,186,ped,11.388380014031839,22.830930581814233,-0.24961088992099778,1.7997144371455673
11,186,ped,8.465397172705247,21.180617741651833,-0.3286456059202384,1.4141534952060302
12,186,ped,9.044998190033258,21.215584924670594,-0.3406533986901149,1.4087942036897956
35,186,ped,13.376283036474932,12.731235700070137,-0.1335099627177992,1.6311277034531417
36,186,ped,11.094632634195273,10.11173241508725,-0.3606866063247562,1.169375938084186
37,186,ped,10.654056605061168,10.211596551380223,-0.09013507546956817,1.28870632696273
38,186,ped,10.502652456999085,11.71625732756546,-0.20242557057446514,1.1698046745971011
39,186,ped,12.646680822704274,11.703802367026562,1.79207558964742,0.4066809062118197
40,186,ped,15.801489478991874,9.11521894276263,0.40038486484321767,1.5808770150013622
41,186,ped,15.146001727442922,9.37477145451195,0.34820683424699583,1.8366733355814895
42,186,ped,14.61819704904588,9.500871733099478,0.34189692168567554,1.8031897566409043
43,186,ped,14.061982598844889,10.092686908468124,0.015316344799899828,1.40341464214629
44,186,ped,13.376570186016348,9.950417747107117,0.025762946118767435,1.4946232821667595
45,186,ped,12.939640081931252,10.127728438556852,-0.002327186264298741,1.4002083441051338
46,186,ped,9.73246611448869,9.488687603752089,-0.3583864086155869,1.3793144581674215
47,186,ped,8.974527386841114,9.426165773742834,-0.4011317472169883,1.3539054189508324
48,186,ped,10.1765288041137,7.948098197442223,-0.4448688504184519,1.3091814327463196
49,186,ped,9.495055705134934,7.948399156186502,-0.46186970789019727,1.3106779415737346
50,186,ped,12.555722759456698,8.377055275273726,-0.003331983061992755,1.3628639499998167
51,186,ped,11.898838537724735,7.55211531092867,-0.09466504843597273,1.3841527902816375
52,186,ped,11.87508614990405,9.696251236731667,0.6013941893397781,2.2907992960587897
53,186,ped,11.611448933967267,8.463364970718159,-0.120901531254686,1.3281822746139618
54,186,ped,14.553460215112057,6.8920862780028775,-0.03796575789631853,1.3705280469861567
55,186,ped,13.981759138494299,7.102778818802305,0.07973871055445023,1.4209220154212063
56,186,ped,12.934986373458681,6.1380919379809225,0.12253453599353836,1.3048474298476676
57,186,ped,12.447762346877278,6.182854548641123,0.09022663452909413,1.3346822294546994
58,186,ped,10.739930777144224,6.2829909084501,-0.12819576306515545,1.5042305260061377
59,186,ped,13.566040502956687,6.250087476153461,-0.5417377864235781,1.6280462950073562
60,186,ped,13.569108041460273,6.2779149450704095,-0.16601649737753094,1.6624090217326244
61,186,ped,14.594635448135653,5.339907702552193,0.05824537949920841,1.3734786014642486
62,186,ped,12.928357666328521,4.916047564002412,-0.28016596175162095,1.3320850518330307
63,186,ped,12.08648046615549,3.9773082508844437,-0.18525385890479437,1.3581013033741387
64,186,ped,11.577698943049697,4.047739128780651,-0.21098797915497391,1.3762577256783473
65,186,ped,10.751950933313987,4.025201374329638,-0.2080959254713323,1.313102187062596
0,187,ped,11.581726314442284,13.816685840791218,-0.040435856063220456,1.499285241551328
1,187,ped,12.298727821057495,13.995089727607933,-0.06106842250946479,1.4999574549923362
2,187,ped,14.709011921743159,15.172943679632116,0.1383839510256588,1.6905878894261366
3,187,ped,13.252107368684056,15.023017448727023,-0.049477146889826885,1.8823667798740713
4,187,ped,10.921969909415575,14.999030519108109,-0.3737516797403162,1.1722355337298398
5,187,ped,10.390680645621114,14.447606009622362,-0.4667177648087399,1.21890696521082
6,187,ped,10.05046869125445,13.41037011546169,-0.44498088959291093,0.9021077096752357
7,187,ped,9.418383820548511,13.566315349997087,-0.41969850442633194,0.8732271329064275
8,187,ped,9.161097862475629,12.325129334001598,-0.3083947420215078,1.2415567516068102
9,187,ped,13.540411984332557,21.341746304889973,-0.057155304994820716,1.7817475549469914
10,187,ped,11.377711588101713,22.89371066149456,-0.25017642893310565,1.7727439129732876
11,187,ped,8.440455721052349,21.2359401471185,-0.35331299640831015,1.4061178609528335
12,187,ped,9.021116446717697,21.274900883192238,-0.3618942545473475,1.4100182031886843
35,187,ped,13.363312979319872,12.798778702309683,-0.14976193183166292,1.6300546784723442
36,187,ped,11.093909092318647,10.16478901229565,-0.3292432936764207,1.1787821304078325
37,187,ped,10.651782107441461,10.25555394150626,-0.08687463567202496,1.2672045878770473
38,187,ped,10.497802533501075,11.770219591255678,-0.19453643810613444,1.181160215587862
39,187,ped,12.735738468013356,11.738808908689684,1.8235034752989325,0.4463021212682691
40,187,ped,15.807742600459683,9.175744717749025,0.37744749498298824,1.568997953799004
41,187,ped,15.152005625070611,9.445289800610034,0.32950074656332307,1.8233093407763596
