id,frame,label,x_est,y_est,vx_est,vy_est
25,309,ped,30.9149164677284,13.092627209561833,-0.35187085465874185,1.5374046690846837
3,310,ped,28.644011735373688,4.13658340366916,1.4523239808825263,-0.4118227593386354
4,310,ped,29.154162975672268,5.572741210208782,1.4690503572922795,-0.11965863987688478
10,310,ped,27.25618054173002,17.9601538676732,-0.2964118306060056,1.3073581933836171
11,310,ped,20.361957145701762,20.375807384460476,-0.7331527654879378,1.7760067472309276
20,310,ped,5.8374817323213755,14.817139944215025,-0.23919952726723914,1.6361390374860298
21,310,ped,5.180667149249374,14.580548479173327,-0.275764051391217,1.4879041457943076
22,310,ped,17.3654992131402,12.920489644552724,0.7013624770973147,-1.2077194826912383
23,310,ped,35.42878506136233,9.455213680778588,-1.2146013997115241,1.408091193895881
24,310,ped,35.965416054952335,10.36661047987551,-0.9719317296970461,1.3444484074067298
25,310,ped,30.902250621101093,13.160140418632837,-0.34745715455223997,1.5448494714998746
3,311,ped,28.703067045609192,4.109772961461707,1.448989164327252,-0.43297653305601935
4,311,ped,29.21432525604693,5.559485052445945,1.4666143473981932,-0.13780733047131885
10,311,ped,27.251374420012574,18.01698501721786,-0.2798191685310918,1.3124157930190032
11,311,ped,20.33173965508024,20.45019051531071,-0.7323598382596691,1.7766847392249767
20,311,ped,5.825066965083384,14.881823192458214,-0.2445530693081131,1.6283277787983073
21,311,ped,5.168302949780633,14.654875001221837,-0.2776579452233631,1.5148425525335378
22,311,ped,17.390461164733846,12.875158751495945,0.6919411108062486,-1.1966504590463687
23,311,ped,35.37255588744921,9.505148683292033,-1.2268319706328383,1.388781387213719
24,311,ped,35.9205941884683,10.40866784814712,-0.9813386825584299,1.3136697912601423
25,311,ped,30.893569045362778,13.230915348219696,-0.3346992219338306,1.5587743786983232
3,312,ped,28.773624275265924,4.080843282089451,1.4712150370629238,-0.4568463285267085
4,312,ped,29.282722105849697,5.551621779822692,1.4824824453730125,-0.14245254523563283
10,312,ped,27.237250861184208,18.085074991846337,-0.2852047955869785,1.3417317231932875
11,312,ped,20.29269949329623,20.525803176913392,-0.7510118653307206,1.780000376225377
20,312,ped,5.8200115911214665,14.951956208459439,-0.23325697685688285,1.6331981837200003
21,312,ped,5.15832815118708,14.720114128784664,-0.27413187909594666,1.519360311872971
22,312,ped,17.42008693149649,12.81949749792943,0.6936231117551863,-1.2092779860366085
23,312,ped,35.319617847981675,9.552742970933371,-1.2307159616701016,1.3661003779064327
24,312,ped,35.87759974761927,10.450819518353015,-0.9858715766889131,1.285916973386649
25,312,ped,30.88652306979787,13.30270136976097,-0.31951831193157926,1.5736441297444326
3,313,ped,28.834718229172854,4.060194954974989,1.4706265013377617,-0.46034636626653525
4,313,ped,29.35056185125041,5.547732632735106,1.4956740683992138,-0.13794617996433853
10,313,ped,27.227910398179777,18.157258779162778,-0.2795947423648335,1.3773518415786385
11,313,ped,20.26161598932028,20.597711007680804,-0.7504849291753297,1.7748774997277725
20,313,ped,5.80426701155443,15.025395084268382,-0.24646616259190626,1.6448813778579139
21,313,ped,5.147788310938522,14.784632093107982,-0.2721694209584158,1.5218808397953976
22,313,ped,17.45070793665687,12.766172812512153,0.6973363633075812,-1.215618563823275
23,313,ped,35.26058390823204,9.603617645481531,-1.247629296446862,1.3526994108225914
24,313,ped,35.831346901768825,10.493454215817758,-0.9971439709384333,1.261766390010459
25,313,ped,30.862944419187713,13.36541886767824,-0.3420292250226275,1.567239928085642
3,314,ped,28.896803179216942,4.040370712115257,1.4722678392247392,-0.46171638819375854
4,314,ped,29.41079370747775,5.5456478860973935,1.490952604283508,-0.1298905084523662
10,314,ped,27.22142735289502,18.224669612374786,-0.2682243021610493,1.3992296445312178
11,314,ped,20.225259511378223,20.662271738268153,-0.7615843572599638,1.7540914217264743
20,314,ped,5.792633226386382,15.096257005307034,-0.2494393816042767,1.6498362779497224
21,314,ped,5.135452906623837,14.856047745420991,-0.27432928768242243,1.539316100176624
22,314,ped,17.476534220231983,12.713971059846555,0.6901815651296644,-1.2189127912761535
23,314,ped,35.202822525666484,9.66529362808139,-1.2601994805199934,1.3642426367690885
24,314,ped,35.7751370772898,10.540886010870118,-1.0292470158432088,1.2503607439587932
25,314,ped,30.83240114912317,13.423022798845368,-0.3777710963160885,1.5501941400705848
3,315,ped,28.967784063620144,4.030104624104071,1.493292066378648,-0.44197367021053013
4,315,ped,29.47401469338233,5.540488454594279,1.493226903330567,-0.12932380741028307
10,315,ped,27.21752078349164,18.276685766993683,-0.25223789342791203,1.3853010666658194
11,315,ped,20.18467818892556,20.73262093228868,-0.780943970818717,1.7479189431425342
20,315,ped,5.787023339222151,15.158525414152045,-0.23891336563977345,1.6354682409561367
21,315,ped,5.132449199545918,14.925620314369446,-0.25580132294886687,1.551107681321741
22,315,ped,17.506847875674865,12.672540065857975,0.6935351351848283,-1.1982554892723385
23,315,ped,35.14120147424985,9.72580592236384,-1.2800933241427555,1.3721735600259772
24,315,ped,35.7182698399693,10.589958953626638,-1.0598535440757413,1.2436031800221514
25,315,ped,30.80596963607934,13.48473995658442,-0.40121132220664185,1.5437410189357044
3,316,ped,29.034505368532432,4.0194192018460075,1.5030379236613194,-0.42495976045404765
4,316,ped,29.532347393285466,5.5340156104722915,1.4845594896898826,-0.13169292475946404
10,316,ped,27.214044330964875,18.33761524489084,-0.23677110833898957,1.3922194675567718
11,316,ped,20.142346116714894,20.803610759552175,-0.8023748126132695,1.7437184134070776
20,316,ped,5.78386382513989,15.22692508031837,-0.22397093757018238,1.6358787210249315
21,316,ped,5.1149976078404515,14.987437954335318,-0.27069403938692915,1.5447915305611755
22,316,ped,17.54095551715828,12.625981681247925,0.7049122084514889,-1.1907484458476354
23,316,ped,35.08617229287558,9.793000696400583,-1.2836912038787944,1.394051184099556
24,316,ped,35.662143471633726,10.64792398656411,-1.0860303375574807,1.2569892440213764
25,316,ped,30.787064781121853,13.55447599001918,-0.4059782468150469,1.5554862881165192
3,317,ped,29.10250092246425,4.011035197522843,1.5146891720458673,-0.4044506736831114
4,317,ped,29.591715889690217,5.527144115396305,1.4789601912507733,-0.13472041195577544
10,317,ped,27.209381542564028,18.398384339766046,-0.22532567752070962,1.3981521144023974
11,317,ped,20.099455244138774,20.874707068206547,-0.823069980493358,1.7401363782192734
20,317,ped,5.781988935768827,15.29454812081449,-0.20757624297333233,1.6345463368991646
21,317,ped,5.108014916172792,15.049033478385743,-0.26123583023302815,1.5385661090199383
22,317,ped,17.57392820399732,12.57217468857418,0.7127552872734138,-1.1998450005514905
23,317,ped,35.02641280417986,9.85395256722219,-1.2973461356059561,1.4002174099776854
24,317,ped,35.61608382544049,10.698177495002875,-1.0877058789785268,1.252216857026271
25,317,ped,30.76769881212129,13.629009652493115,-0.41132110080014017,1.5766902848635234
3,318,ped,29.162406920034304,4.003147699251855,1.5075107838948034,-0.38472962805048655
4,318,ped,29.657619173454034,5.527695202269954,1.4882224094824466,-0.12117254077670553
10,318,ped,27.204060828304844,18.45873568690531,-0.21637306776242535,1.4026241761879081
11,318,ped,20.062285596992435,20.954680078549384,-0.8293075121110753,1.7563733637838126
20,318,ped,5.784676604253293,15.370779144431266,-0.18266477606755008,1.6522369108311818
21,318,ped,5.092380746149231,15.112128126795525,-0.27164025445692663,1.5362025125842838
22,318,ped,17.601243713381557,12.518426655930703,0.7074583695353261,-1.207979022829878
23,318,ped,34.96165373578087,9.917651191436267,-1.320728338354921,1.4118500973530554
24,318,ped,35.56663101038665,10.748780525143902,-1.0966785067149072,1.2486489903972287
25,318,ped,30.738290476601165,13.698235502344186,-0.4382251284850647,1.5842977954698225
3,319,ped,29.21821011459963,4.000303414559251,1.4919810897049837,-0.3557410430711193
4,319,ped,29.720190568822147,5.5194393272463484,1.4893204071358166,-0.12820324038497394
10,319,ped,27.21128321395898,18.512471583243535,-0.1806988960315265,1.3921608383591029
11,319,ped,20.031652514770432,21.021745150582195,-0.8206211739695695,1.7427808078829023
20,319,ped,5.785971577589443,15.447138610783268,-0.16309272884608877,1.6685893925039603
21,319,ped,5.078067363408895,15.16658809834577,-0.2781917192583878,1.5150958268970758
22,319,ped,17.63377593893697,12.462080499419383,0.7141011277574895,-1.2210729413639145
23,319,ped,34.905553556798715,9.973699296583533,-1.3229564622039596,1.405618862031302
24,319,ped,35.51922221379225,10.800654849443564,-1.1003412689929373,1.2481993103854203
25,319,ped,30.71033498186318,13.756947338691365,-0.4594751913709804,1.5681225089652793
3,320,ped,29.28033729239052,3.9866267243731963,1.4917594752266732,-0.3531924622125955
4,320,ped,29.78617765744222,5.514097821808938,1.4978178409407465,-0.12819084892978633
10,320,ped,27.211534739707524,18.56436946831175,-0.1635980309555027,1.3786199387692528
11,320,ped,19.999344227639696,21.098838496904822,-0.8164086620512724,1.7524526057804328
20,320,ped,5.785570807216296,15.514290345989176,-0.14903652952319213,1.6632264673363697
21,320,ped,5.0624264363146265,15.220050852929548,-0.2870581436676187,1.4937324774786336
22,320,ped,17.667038467552146,12.419145421622327,0.7217390951835237,-1.2035203954395584
23,320,ped,34.85972301877123,10.026529756536057,-1.3024310181890781,1.392893160456852
24,320,ped,35.476018104168624,10.855732899361415,-1.094436171029767,1.254825377433704
25,320,ped,30.690565668688837,13.819147962268438,-0.4608043847434376,1.561089058329762
3,321,ped,29.337898666671933,3.9700006504813925,1.4815328155831309,-0.35735337775551596
4,321,ped,29.843000214916625,5.503819362464663,1.4854140969322214,-0.13901988480672692
10,321,ped,27.20342595299003,18.615731001925305,-0.16642039494949315,1.3651414366873098
11,321,ped,19.966632909330222,21.1692724626436,-0.8134668897737093,1.7466163486242683
20,321,ped,5.781004493646795,15.581783228322683,-0.14541408164704692,1.6591037561569233
21,321,ped,5.0513400482876945,15.281643845358879,-0.28511196541628503,1.4921775343165355
22,321,ped,17.694404322770914,12.367294081040495,0.7157299783003458,-1.207153169157912
23,321,ped,34.810889703652094,10.086381589469399,-1.290378647255191,1.3967500364147911
24,321,ped,35.43937913414131,10.906728867921293,-1.0746564943024364,1.2518814126182902
25,321,ped,30.664998567753344,13.889137163968305,-0.4747423135650949,1.5718014703688115
3,322,ped,29.398396125676214,3.9417971867277517,1.4786896170015997,-0.3865542300894157
4,322,ped,29.897997749041433,5.489930918191642,1.4701390135893058,-0.1567837940020626
10,322,ped,27.19733627864256,18.673427122518927,-0.16455082797665993,1.366806447313772
11,322,ped,19.940012269582343,21.240287964459156,-0.7974209500240874,1.7425914865199421
20,322,ped,5.775925487723568,15.64225794433321,-0.14324912277053198,1.639948502287921
21,322,ped,5.0363629191068755,15.342381394282166,-0.29188709599118773,1.488886658429688
22,322,ped,17.725046370295026,12.32703739936802,0.7174648654268426,-1.184994334102179
23,322,ped,34.77495371369739,10.143635751397495,-1.251110805086568,1.394549872498376
24,322,ped,35.408604499196336,10.961235167889733,-1.0438116741748462,1.2569148520353255
25,322,ped,30.64870343885165,13.960646264699207,-0.4670449060015505,1.5848701403128973
3,323,ped,29.45384939318235,3.912274382652067,1.4650310423500172,-0.4159777753807211
4,323,ped,29.955780278658487,5.481725652759391,1.4623779773620502,-0.16044205503636927
10,323,ped,27.189455784664744,18.72555987440135,-0.16678466123141308,1.3561032348978377
11,323,ped,19.907984855367193,21.30773662588257,-0.7947164115841193,1.7311033527272548
20,323,ped,5.774971919495079,15.70910263048707,-0.1322240231715385,1.6365343359226223
21,323,ped,5.012437061947514,15.408923763719987,-0.3176908794954803,1.4986430705109528
22,323,ped,17.75205149035767,12.275270606482684,0.7110551041511808,-1.1901380971372957
23,323,ped,34.737584474728806,10.20304318339419,-1.2185861992052094,1.3972792339810935
24,323,ped,35.37322610082651,11.026306576859772,-1.0259003434630323,1.284685610896368
25,323,ped,30.629793508458633,14.024786337571216,-0.4657938720708529,1.580561461845187
3,324,ped,29.510387873626236,3.8906613700796235,1.4550061841234312,-0.42533879791100576
4,324,ped,30.00951606755115,5.471719127872685,1.4464420930462332,-0.16772039568741717
10,324,ped,27.17416107293806,18.780385578082676,-0.18509365042283063,1.3522932687706497
11,324,ped,19.87410319203977,21.387246406169222,-0.796331015837714,1.7471504563103486
20,324,ped,5.763633904040013,15.774154746374856,-0.14501021224653973,1.629496814759196
21,324,ped,4.987833886932754,15.475368617658507,-0.3426187450806864,1.5072918618102271
22,324,ped,17.7713627729717,12.226929270272787,0.6883386488474172,-1.1872893595860567
23,324,ped,34.699175529694834,10.27096374119415,-1.1913231575347691,1.418451292460505
24,324,ped,35.335763206830954,11.094230659228108,-1.0142063707633466,1.31617684068887
25,324,ped,30.607282216184316,14.091889664182299,-0.47256508185187907,1.583153926268441
3,325,ped,29.572634337590024,3.8650577666145614,1.4584326890826353,-0.44260484952604906
4,325,ped,30.063321359491933,5.460277040705337,1.4321182433177866,-0.17748430779385063
10,325,ped,27.165056691061256,18.84570721549313,-0.18813349814335217,1.3718786184021836
11,325,ped,19.842238068706013,21.458704229539418,-0.7933699452056079,1.7440479055112303
20,325,ped,5.749885985392151,15.842557165871385,-0.16191696303787978,1.630460209391937
21,325,ped,4.965154329847076,15.53581134377972,-0.36103991806310104,1.5019694455466768
22,325,ped,17.794519696596435,12.183269647519316,0.6761466358927998,-1.1744216626247206
23,325,ped,34.659153171941604,10.327531703255811,-1.1700995345586793,1.412756986633279
24,325,ped,35.29482815878141,11.159407334319662,-1.0112073086906923,1.3387514672234198
25,325,ped,30.592887405811123,14.153230274960437,-0.4608944521027083,1.5728555150665962
3,326,ped,29.630096026469772,3.842813246060634,1.4510392448218958,-0.45091396958108576
4,326,ped,30.12418209413385,5.441098999314729,1.4345981394888279,-0.2033402152732714
10,326,ped,27.156294421362308,18.913523898856685,-0.1901437625375365,1.3951488078905019
11,326,ped,19.814071215703716,21.535940817851348,-0.782559593189769,1.7539181842904614
20,326,ped,5.740817343331787,15.912586780467938,-0.16700087854517937,1.6349082811385534
21,326,ped,4.936913363868279,15.598447764739895,-0.38998549881942457,1.5019512560469757
22,326,ped,17.815292889837025,12.13891978364231,0.6598371148186489,-1.1642479953105123
23,326,ped,34.61673287816115,10.39212573445044,-1.1560848477409398,1.425207373041131
24,326,ped,35.26551365714386,11.230002309690311,-0.9829671453841805,1.3711558942194173
25,326,ped,30.581890839592663,14.22057596036003,-0.44283095178504955,1.5766858556352001
3,327,ped,29.69199898770024,3.816551600797031,1.4540748014417746,-0.4672827144606053
4,327,ped,30.18383950017047,5.4242253044968045,1.4342087214561723,-0.22176845611490795
10,327,ped,27.146618799649612,18.974800434901226,-0.19397541322417955,1.4019273944094826
11,327,ped,19.779810432376262,21.6145409087206,-0.7861199814552553,1.7658784375524506
20,327,ped,5.73276081983605,15.97774491304954,-0.1693968497703395,1.6282524612750944
21,327,ped,4.909148502594108,15.669322428351125,-0.4152348108715503,1.5200238135611799
22,327,ped,17.84188883865598,12.095681198419909,0.6578065225852125,-1.1525659575339875
23,327,ped,34.5736890547674,10.462891783235012,-1.1447227515303058,1.4500697186721776
24,327,ped,35.23337461779712,11.298336480066135,-0.9635152083125536,1.3956285410716411
25,327,ped,30.570476258117907,14.286141057986175,-0.4273395791586388,1.576255692995041
3,328,ped,29.748342090318395,3.7957378248822065,1.444624326381958,-0.4701902613402586
4,328,ped,30.249801571043577,5.402365198600446,1.4476984038285978,-0.24945790879627489
