id,frame,label,x_est,y_est,vx_est,vy_est
14,297,ped,13.351755086262788,8.769162706209991,-0.07718836014556454,1.6587731071420861
15,297,ped,16.417754372985982,9.044428006853726,0.5308342216890888,2.017420687428093
2,298,ped,15.929636888517129,13.459646210177116,0.021733348699531824,-1.8195632997710318
3,298,ped,16.649828141732936,13.23897998290202,-0.2801189485242548,-1.839540100175327
4,298,ped,16.09829999320972,16.891142144689123,-0.0890025250654657,-1.7332024980304848
5,298,ped,16.614091147941256,17.177033573684152,-0.053971534550794543,-1.7629700629905347
6,298,ped,27.329088953966664,18.716511683618712,1.093768986461773,-0.5753620275928504
7,298,ped,27.2540344305548,17.809477941526715,1.1179538608995558,-0.6595010092463145
8,298,ped,13.895882117216273,25.199859067299386,0.021890202225654853,1.3845963454604273
9,298,ped,14.641774732359215,24.976442414370936,0.13329800381136045,1.2974970349293842
10,298,ped,12.587010119316691,18.86068239504943,-0.2545063236322043,1.4108301368448262
11,298,ped,13.204772527536354,18.953379709100407,-0.27468306419733474,1.381948258641618
12,298,ped,13.703744039633959,10.895237536552065,-0.0684950550025699,1.7122186550861962
13,298,ped,14.711777680272881,11.36499448336185,-0.061409107218457507,1.6075722074937053
14,298,ped,13.34697715055826,8.853652059188752,-0.08061050497591425,1.69237815667107
15,298,ped,16.447468382867722,9.13428466779708,0.5474643058493573,2.0299656870522473
2,299,ped,15.918715609925412,13.388845174577446,-0.004237356579936062,-1.808386972593617
3,299,ped,16.631613140330185,13.168064198566661,-0.2944608865580535,-1.826786237387338
4,299,ped,16.08742276303823,16.82646008794209,-0.10473521345029108,-1.7164994580791217
5,299,ped,16.61604107234289,17.112262235303913,-0.04474723251000477,-1.7437369205305846
6,299,ped,27.366499719589413,18.70153051795666,1.0757450775606978,-0.5555646414864265
7,299,ped,27.2970956376963,17.779066528706263,1.110122007405769,-0.6658789843941619
8,299,ped,13.891791105799937,25.275451533084578,0.010902658053987683,1.4237754696811165
9,299,ped,14.648514743839366,25.032386447498162,0.1358897918592697,1.3015098473817621
10,299,ped,12.564222895179634,18.924727708685282,-0.28123332629368925,1.4222521421000982
11,299,ped,13.185522126652593,19.014830237143613,-0.29179629911501526,1.3903178062371198
12,299,ped,13.707739807687975,10.9564761314173,-0.053448523752923256,1.6898763709811557
13,299,ped,14.697948757717612,11.437903724671607,-0.086149991524925,1.6204393107997956
14,299,ped,13.339719283907067,8.94529891163841,-0.0891645427984344,1.7386216680781044
15,299,ped,16.4731794230326,9.225193196295056,0.5537818896375191,2.0436714366114246
2,300,ped,15.910216991844667,13.319011770275266,-0.022510094674604655,-1.7961095124933941
3,300,ped,16.623616972801543,13.097557391673032,-0.28505142137747863,-1.8143023753891174
4,300,ped,16.075007635752158,16.755384556074507,-0.12240391720982056,-1.7153645404624114
5,300,ped,16.60756589035498,17.049282993395153,-0.05925857753058159,-1.7223301806451463
6,300,ped,27.408810035792374,18.67956950226439,1.0701299799048152,-0.5529062907644848
7,300,ped,27.3378760638582,17.747983033920224,1.0979993888507156,-0.6731485791502617
8,300,ped,13.887456757487538,25.341743847445297,0.00038705793682086535,1.4389457698130175
9,300,ped,14.65751079470745,25.095691421512345,0.14319790897073473,1.3213179127352048
10,300,ped,12.557076661396458,18.98119193485923,-0.2711690159156129,1.4159819732378942
11,300,ped,13.172033117366498,19.071837977195344,-0.2946917399673724,1.38816563250928
12,300,ped,13.711685853241141,11.033463460848077,-0.0398891462413648,1.7041604220027498
13,300,ped,14.675156812414514,11.508724072111862,-0.12830559543031617,1.6275413538671524
14,300,ped,13.33017363976067,9.03231715009185,-0.10195856991226637,1.7704668975903974
15,300,ped,16.51203203083389,9.317880270820416,0.5883764362041608,2.060027234230412
2,301,ped,15.905198731291831,13.241555111563468,-0.03146741974406074,-1.8016951577580538
3,301,ped,16.606150293859564,13.018204548340629,-0.2972985134040349,-1.8223854389287695
4,301,ped,16.054832065639864,16.682957250681728,-0.1554944586531682,-1.7173017098305416
5,301,ped,16.60902929843438,16.98069346496281,-0.05061834885675527,-1.7152026499072004
6,301,ped,27.45320149106047,18.661501418789737,1.0695987692635749,-0.541943507389352
7,301,ped,27.373405432931538,17.725132527377212,1.0754569883155716,-0.6616748735678082
8,301,ped,13.87658770789028,25.411602264597285,-0.023514051950083936,1.4605570121190068
9,301,ped,14.668425570305937,25.154222783697506,0.15404977217801857,1.3288303014800327
10,301,ped,12.541163162926994,19.039563188476592,-0.28127708351956526,1.4144733786953427
11,301,ped,13.154134014967067,19.12944982273411,-0.3070054540503567,1.3875370186034393
12,301,ped,13.717873078688964,11.107460260923931,-0.02265048971454085,1.71056988562298
13,301,ped,14.656797144771298,11.57269898017959,-0.15686839650013998,1.6189621448193208
14,301,ped,13.332763612644628,9.130881327724067,-0.08693418569286923,1.8247476501192386
15,301,ped,16.547740951697506,9.393326667455415,0.6129000456397617,2.0370290176124195
2,302,ped,15.898733030870163,13.17485956914893,-0.042782633418003854,-1.7831405955280695
3,302,ped,16.5952065583043,12.945664315384585,-0.294101283775956,-1.8147694916636892
4,302,ped,16.041814222598457,16.61476051648057,-0.16983799211885148,-1.7097722152633643
5,302,ped,16.620741943982893,16.914594666966195,-0.020264687346912367,-1.703258856056435
6,302,ped,27.502575700546384,18.637532588046085,1.080057065724206,-0.5449412433507344
7,302,ped,27.405783960282154,17.69864534495302,1.0480605971194459,-0.6592371543392522
8,302,ped,13.862290049663551,25.47557047465189,-0.05275462592264453,1.4672556825117804
9,302,ped,14.669787001859685,25.216446212472416,0.14293110263281514,1.3437615356841373
10,302,ped,12.530767458141415,19.10568002713696,-0.2783437759496404,1.4301102733486115
11,302,ped,13.147707480226401,19.193416248062423,-0.2930006317632872,1.400919011405961
12,302,ped,13.732890452623103,11.176786546234768,0.012398189631587172,1.7061371043403535
13,302,ped,14.637923966226108,11.637632197625269,-0.1839429278488042,1.613272831137011
14,302,ped,13.329779737246913,9.218827751429078,-0.0855244992617876,1.8507434376328133
15,302,ped,16.58435583481231,9.431323981281071,0.6371670215467397,1.9339083584808312
2,303,ped,15.886384729207508,13.091113664495314,-0.0659782819860538,-1.8037235278421575
3,303,ped,16.587747648016673,12.865401635857062,-0.28354507139201474,-1.8248075446426673
4,303,ped,16.03180807420079,16.533798154339898,-0.17625501714385539,-1.73096234446061
5,303,ped,16.626362088995617,16.83906565362096,-0.006068421739426351,-1.7131152357811839
6,303,ped,27.55621365490656,18.612814808297287,1.098919678393679,-0.5493089449030849
7,303,ped,27.44607564292597,17.67004268285096,1.0405484659886532,-0.6616677379872264
8,303,ped,13.857229235695062,25.53822153914052,-0.059035564196024244,1.4704487662639258
9,303,ped,14.671812003250277,25.27062761022037,0.13428772177437684,1.3396671026202007
10,303,ped,12.518849478086693,19.16544430022256,-0.2790216320199649,1.4303665112147288
11,303,ped,13.131249828343131,19.25032149632236,-0.3023041612068731,1.397570923262897
12,303,ped,13.741836558083358,11.249445150376726,0.03090611902431289,1.709427204283275
13,303,ped,14.626100002967176,11.696926864960151,-0.19305966743151032,1.5957237313113557
14,303,ped,13.318064505228246,9.294551288290958,-0.10341574707188488,1.8475201616371626
15,303,ped,16.612445735580664,9.472900444585648,0.6404929159735055,1.8480904885119545
2,304,ped,15.87690853952484,13.00814186214421,-0.08074322485569735,-1.8207217240618714
3,304,ped,16.581606920816853,12.777647813729557,-0.2710612129889466,-1.8503749429797272
4,304,ped,16.018984598118653,16.454862343120023,-0.18827049839723262,-1.7457620719317135
5,304,ped,16.621269283331767,16.77150984235521,-0.016695173089381076,-1.7045618391169044
6,304,ped,27.59894706945279,18.59209506217488,1.0921112446393084,-0.5444979852727672
7,304,ped,27.47810759250951,17.632491249240676,1.01558803438615,-0.6835249479294566
8,304,ped,13.846037855434053,25.603009602981622,-0.07820244920002702,1.4780417302624504
9,304,ped,14.67566939999585,25.318475080517146,0.13045938322708925,1.3220399513019983
10,304,ped,12.502040677994383,19.22624463991608,-0.29037640367145756,1.4328742207820542
11,304,ped,13.117224491062052,19.305609009003803,-0.3054149215301537,1.3909773212288392
12,304,ped,13.747281170689293,11.316130769927845,0.04003068855652063,1.6993008418677549
13,304,ped,14.622345393225043,11.758603347516782,-0.18362324353007872,1.5850116541007866
14,304,ped,13.311125950356272,9.370595454454524,-0.10918013160980172,1.8452960965849663
15,304,ped,16.644246745119972,9.513185160677782,0.6516628708114286,1.7672955539348352
2,305,ped,15.85744878102149,12.92592522304902,-0.11607735270480152,-1.8345050630847937
3,305,ped,16.574913154078125,12.694429327258382,-0.2609349722171611,-1.8636424132024163
4,305,ped,16.011824275945624,16.376755211553633,-0.18675074769376088,-1.7573868568156903
5,305,ped,16.613940355150994,16.698167296221477,-0.03125867146561834,-1.7094979656629878
6,305,ped,27.646709518126567,18.560167062310757,1.096968811001485,-0.5647380865491102
7,305,ped,27.513485816053482,17.606258937916742,1.0002610678697772,-0.6785265459045074
8,305,ped,13.835653229669195,25.66317895075806,-0.09384258518858025,1.4747977999997233
9,305,ped,14.66132892939829,25.38027532644763,0.08702376896291199,1.3366638506333997
10,305,ped,12.485245751296425,19.275468735321983,-0.3006608319795411,1.4097337898480402
11,305,ped,13.09408650763342,19.358664656435355,-0.32824984385544204,1.380086960349696
12,305,ped,13.756130072273068,11.380577575861018,0.055794572190804706,1.6851859973542487
13,305,ped,14.603662087561416,11.825295113236285,-0.20783062780784517,1.5862928828140348
14,305,ped,13.297974037867919,9.455600473917588,-0.12805955801283275,1.8629514635654145
15,305,ped,16.675085083818168,9.557371505598805,0.6596960906316817,1.7024668796610591
2,306,ped,15.844878705241136,12.847173288382617,-0.13304755984822791,-1.839418502782193
3,306,ped,16.56690310024065,12.60492822743478,-0.25462633330162704,-1.889489853434078
4,306,ped,16.013909146117214,16.29905861004602,-0.16507009113051552,-1.7670456133445915
5,306,ped,16.607215549432276,16.627106300865474,-0.043161931702436776,-1.708972332979041
6,306,ped,27.685983996563323,18.524523426222608,1.0827440974323481,-0.5912831700433234
7,306,ped,27.552206370432533,17.583422041478254,0.9936766663462138,-0.6665304366351007
8,306,ped,13.838017468577254,25.724347258475554,-0.08005712493410952,1.4740444134176718
9,306,ped,14.667205639957826,25.431973380392204,0.09195780713585895,1.327766640321951
10,306,ped,12.474668628218101,19.336689482732282,-0.29635069042171797,1.415054172074008
11,306,ped,13.080180195001777,19.41401081452514,-0.32872312582070906,1.3752233268197256
12,306,ped,13.76067769917471,11.454378092523061,0.06067028125795119,1.692902168676944
13,306,ped,14.604122367343972,11.89140862028203,-0.18778664199490325,1.5861870667015676
14,306,ped,13.298385437837844,9.538414592604285,-0.11542841108081112,1.8741792753464452
15,306,ped,16.70555877221168,9.618814560479246,0.6661929413252565,1.6814666146083463
2,307,ped,15.835970434401512,12.777924912435337,-0.14042322872980198,-1.8230145721482465
3,307,ped,16.56774594306094,12.531157740377669,-0.22945674085816292,-1.8784297438229307
4,307,ped,16.006695312036605,16.226446406339274,-0.16579255454198918,-1.7646557699404912
5,307,ped,16.59458993039553,16.545461654132012,-0.06693176204325324,-1.7317338392386135
6,307,ped,27.735238287082698,18.48849452405379,1.0917352206131576,-0.6162431753898053
7,307,ped,27.59279809303271,17.55775893294571,0.991803879158744,-0.661838584035826
8,307,ped,13.835334572085781,25.790408038491748,-0.07861637337123892,1.4841026449393009
9,307,ped,14.661132026366346,25.49157637816623,0.07020011526162226,1.3370414870221639
10,307,ped,12.467352453731392,19.397277044981976,-0.2852750637742799,1.4184969953458344
11,307,ped,13.07401477604992,19.462365180407286,-0.3121560345493686,1.3554529158168247
12,307,ped,13.763062888182393,11.51744615998986,0.06035130572064576,1.6763459625298431
13,307,ped,14.601692551927124,11.951174587775034,-0.17592421614148313,1.5721533622536565
14,307,ped,13.297848425565501,9.618464455802085,-0.10603650829426244,1.8783092327940627
15,307,ped,16.734439306698373,9.677016807392393,0.668596644249234,1.6552735857008583
2,308,ped,15.825966194597846,12.70559614724861,-0.14952989528185004,-1.8148766789328512
3,308,ped,16.556809528908087,12.4454255225831,-0.232456450055016,-1.8946474417280588
4,308,ped,16.00245963086422,16.16297259447505,-0.1599095893073087,-1.742419211285347
5,308,ped,16.5873033279131,16.47575840873279,-0.07680160885522172,-1.7261905510142808
6,308,ped,27.780522391212436,18.456072605377205,1.0911854106477756,-0.6309973030016299
7,308,ped,27.636366773320002,17.5343982418681,0.9966392439739373,-0.6525208938889075
8,308,ped,13.842367116814094,25.851247838790226,-0.0559749344525846,1.4817757931448838
9,308,ped,14.658014647330281,25.548682841576223,0.0569261513647399,1.33998518116581
10,308,ped,12.45750199576583,19.45185405094168,-0.2807783942775272,1.4084268718343835
11,308,ped,13.071561918019846,19.509620982873894,-0.288954335852278,1.3350809327900472
12,308,ped,13.767668861793512,11.580113378080117,0.0649378192532305,1.6604258265928151
13,308,ped,14.597753841671768,12.015523682603154,-0.1684613111504919,1.5694682574903436
14,308,ped,13.29718063526645,9.710409080032203,-0.09779188021073053,1.9081788284078955
15,308,ped,16.7774816798167,9.743867954315693,0.7018760019924085,1.6504701196647469
2,309,ped,15.812159013900501,12.637482567750576,-0.16615285351190393,-1.7982285883437366
3,309,ped,16.54358563573381,12.370325627717454,-0.24020416392659613,-1.8860340359467977
4,309,ped,15.996798847604733,16.106658108460135,-0.15769455265638208,-1.7064990431658265
5,309,ped,16.579988571776923,16.409184570755585,-0.08582938385462605,-1.7142835413405886
6,309,ped,27.82194749319661,18.430935530094317,1.0822125676299355,-0.6284045739975938
7,309,ped,27.68711000149183,17.505008215350838,1.016785260026118,-0.6572954107087542
8,309,ped,13.84622206539982,25.915185561184835,-0.04238421154289483,1.4864642840387197
9,309,ped,14.656675920309837,25.613219780695,0.048773296350101004,1.3589747198397504
10,309,ped,12.447638320832857,19.52066146181232,-0.2767225551886281,1.4305253222341565
11,309,ped,13.075102805814833,19.56356935964483,-0.25471673280869306,1.3312698230093547
12,309,ped,13.772715983477875,11.655670042589618,0.07007294420120877,1.6742656112485237
13,309,ped,14.593355717344151,12.095563401850676,-0.16269062238705362,1.6014816693989162
14,309,ped,13.297316013052177,9.799873075531027,-0.0885387506814049,1.9298661092735894
15,309,ped,16.813317262154303,9.814591262052776,0.7162833283772998,1.6546088379261992
2,310,ped,15.804063114683292,12.560425381464738,-0.16871294673374151,-1.8027430269696625
3,310,ped,16.523629204331787,12.292493824140953,-0.26202527275595533,-1.8842080294031494
4,310,ped,15.990207551298072,16.049192193842757,-0.157725540685805,-1.6763967223287766
5,310,ped,16.57215455018129,16.336182783625233,-0.09517056114461958,-1.7175811251266884
6,310,ped,27.871373130179155,18.402240915274405,1.091628601983603,-0.6338607397309802
7,310,ped,27.732234831168228,17.476235733945604,1.0227497134089214,-0.6602767010137243
8,310,ped,13.84767219162363,25.973090203703347,-0.03531851710044156,1.4774762926561955
9,310,ped,14.653252386562794,25.675802276805435,0.03678938341426758,1.3719337195812913
10,310,ped,12.45037372222594,19.580793916383104,-0.24537379322523292,1.431551982228264
11,310,ped,13.067408963379833,19.62650031739047,-0.24828324658908957,1.3475311967798762
12,310,ped,13.776102488035043,11.735562864480245,0.07109149749498872,1.6963590315824035
13,310,ped,14.587424994950739,12.17055165389176,-0.1608136135921688,1.6194715277335727
