id,frame,label,x_est,y_est,vx_est,vy_est
21,224,ped,50.535717425078744,9.922116655281803,0.7231235504008513,-0.9468512727734218
22,224,ped,50.94174912305994,10.405153940676696,0.5678392002033451,-1.2134276164937199
23,224,ped,52.474722873327515,10.538642823624537,0.7581087553880477,-1.0299354224464186
24,224,ped,52.063892145871115,9.674851472481924,0.6949693363698696,-0.9911103458014839
25,224,ped,13.006542444178317,11.043619516114486,-0.22275990812706672,1.5360489422337154
26,224,ped,13.593254660589045,11.058327981808967,-0.13021236024374103,1.522718965171015
27,224,ped,13.934743106488712,11.367798139060755,-0.3144721400336827,1.381378241513149
28,224,ped,15.483115435301093,23.129285609167948,0.009953671245658859,-1.6379058645344184
29,224,ped,37.69219233055097,8.976820172181396,-0.8672288748092102,1.737122772732559
30,224,ped,13.373978213356773,6.393187249464521,-0.3413821558069415,1.6066984696268745
31,224,ped,14.082343237859169,6.581709690108131,-0.2810461610357328,1.6408202750480902
32,224,ped,13.355087626430546,30.988893733560335,0.908395458526293,-0.9524117390418471
0,225,ped,17.537702311317048,11.476447823672887,1.720978777634877,-0.33671547558593024
1,225,ped,17.95853213251597,13.845663280392465,1.4426422974740702,-0.5304485242628107
7,225,ped,15.935718842990392,5.054038252075037,0.06816066916012793,-1.5560553018506045
11,225,ped,41.83670169564596,8.274373897868891,1.2348691736475952,-0.44270170649870866
12,225,ped,42.00850426614863,8.924262275445122,1.2928198746981778,-0.35075098070506466
13,225,ped,41.98832536183171,9.4765934305358,1.2653510662003833,-0.42125829898863476
14,225,ped,25.960399919862233,21.828445881468447,-0.5205328220046076,1.1961119178624031
15,225,ped,26.276236308651267,22.004043129791086,-0.5291076263482356,1.2376069376609464
16,225,ped,44.89290272634886,7.046607102589249,1.241406168998355,-0.37031009933382164
17,225,ped,45.34487315717008,7.864453086170328,1.2541079604240977,-0.3419422203710402
18,225,ped,31.285934277324404,15.60790208717233,-0.6132501726430828,1.4236292617731887
19,225,ped,32.01477865171859,15.824488290027016,-0.9522163891208493,1.4149419139227561
20,225,ped,34.57398128108592,11.767103734395935,-0.7630538664294776,0.5603481361174094
21,225,ped,50.56632174029299,9.873706837523867,0.724098476549851,-0.9664333445399514
22,225,ped,50.9758508765245,10.35558386596327,0.5907146994616616,-1.2111439989556156
23,225,ped,52.51906771739828,10.498408545193458,0.7860504021822579,-1.023957167218567
24,225,ped,52.08894445220765,9.6261114204111,0.6863318560404245,-1.0073642394907825
25,225,ped,12.987450059791865,11.102374721223288,-0.2442813516461904,1.5243875588463438
26,225,ped,13.590682197122254,11.118972740956849,-0.12393586123126049,1.5164273329836768
27,225,ped,13.935915673401478,11.412620195069344,-0.28309782099767505,1.3532881052931556
28,225,ped,15.485624731529265,23.05851082667067,0.014551879441875786,-1.643308254815164
29,225,ped,37.65163465220056,9.037207952260296,-0.876861545471064,1.7106315731121533
30,225,ped,13.366335475264997,6.4588542713105594,-0.3268992340193537,1.6037434571187623
31,225,ped,14.07057247399283,6.655689885629026,-0.28115328322445393,1.6529943004207606
32,225,ped,13.39039402849668,30.942162290754883,0.9020134163519573,-0.9697381851071096
0,226,ped,17.606638515818165,11.469989411607843,1.7147362219745528,-0.3200597754407174
1,226,ped,18.020967992401538,13.810016236117061,1.4476169642336958,-0.5601413623506991
7,226,ped,15.956123169573567,4.991707973812712,0.10672115032144305,-1.5504116662891447
11,226,ped,41.88982840265141,8.252592733189383,1.2384313757331853,-0.44998454489315565
12,226,ped,42.06166751060973,8.902011710415616,1.2911551228031877,-0.3674854385107203
13,226,ped,42.04119793725513,9.448869282256842,1.2655636990737886,-0.4435542225718492
14,226,ped,25.9336178584646,21.8773053613544,-0.5316685066348737,1.1938538035200885
15,226,ped,26.255891912386353,22.045352067545803,-0.52532255027185,1.21496960337566
16,226,ped,44.94579302395734,7.035658831055141,1.2438506119817914,-0.3604363583201849
17,226,ped,45.393193422145224,7.851612913252198,1.2453545342258157,-0.33882057024339907
18,226,ped,31.253511821200778,15.659549608466623,-0.6282795824208939,1.4066567186726877
19,226,ped,31.98378926916238,15.88329485307739,-0.9330562825722671,1.414484397580978
20,226,ped,34.55868086291429,11.793291987048198,-0.7267684784033942,0.5665336433370527
21,226,ped,50.595527558517716,9.829591528756009,0.7219133750670941,-0.9747924241344631
22,226,ped,51.01018995048427,10.307905652333668,0.6120163338256787,-1.2049154725410003
23,226,ped,52.55581788277492,10.456632420686823,0.7947571473214616,-1.0219119073680694
24,226,ped,52.1075419019573,9.575505760199894,0.664312184532258,-1.0262259859616711
25,226,ped,12.981658267791044,11.161489391315552,-0.23462712968415425,1.5145834296496101
26,226,ped,13.586592573932988,11.172138632836472,-0.12156546610907289,1.4942902081199028
27,226,ped,13.93424017626798,11.467251702681107,-0.2608504150317845,1.3493095463673546
28,226,ped,15.488391107955517,22.9906603190909,0.019293461903981266,-1.6417949265832472
29,226,ped,37.61017215091772,9.103021164199864,-0.8875988074383716,1.698479328657683
30,226,ped,13.357035581379876,6.52168835224131,-0.31738152969524897,1.5948385717811784
31,226,ped,14.063710089203637,6.7250610287219015,-0.27047286940275195,1.653932858120132
32,226,ped,13.43728555187811,30.90629500332967,0.9243688548598001,-0.958695727616408
0,227,ped,17.67125286573129,11.4676534237216,1.699575674388442,-0.2958776275040062
1,227,ped,18.074098571894577,13.77679728240755,1.4317040220992638,-0.5817834337357578
7,227,ped,15.974440623525508,4.9342598375136335,0.13716798512032063,-1.5345649408463395
11,227,ped,41.93598399255364,8.231613165363799,1.2263605514787375,-0.45484031155480475
12,227,ped,42.104262238374744,8.88602931173526,1.2664370613933917,-0.3689240428292716
13,227,ped,42.09444324316794,9.420276283627663,1.2665752799820573,-0.4657160379635409
14,227,ped,25.90484427648957,21.932901792714333,-0.5461572461741451,1.2065951178677843
15,227,ped,26.22628697901732,22.092792329445277,-0.5422178943732319,1.2078682430767833
16,227,ped,44.99916474926815,7.024393164643155,1.2471282830605672,-0.35216378226023987
17,227,ped,45.44893860085087,7.840567260576814,1.253705973398614,-0.33204449474754755
18,227,ped,31.229893870421883,15.709923877713617,-0.6226001346452718,1.3884428004027898
19,227,ped,31.950188119162213,15.950894305335549,-0.921385652656054,1.4333757247049486
20,227,ped,34.541856791566985,11.820589519025935,-0.6971516951448337,0.574588370537825
21,227,ped,50.61639472820093,9.787002654177106,0.7016188403317708,-0.979034310741977
22,227,ped,51.04329881295229,10.261555434958249,0.6286659131383929,-1.1963414192528767
23,227,ped,52.59727790561174,10.41647146795251,0.8130081669627318,-1.0165074488238157
24,227,ped,52.129512294487505,9.524373694282215,0.6517152184052499,-1.0445162083232107
25,227,ped,12.967141183234883,11.21480590276708,-0.245015569310485,1.4929458934179431
26,227,ped,13.577855423887844,11.239393930342326,-0.12961693852358303,1.505117166260365
27,227,ped,13.931962280794856,11.522013858242806,-0.24196316111691735,1.3459822172934592
28,227,ped,15.490870193028718,22.917945368209228,0.022969987095154257,-1.6511012681086945
29,227,ped,37.56605961087898,9.166408391315446,-0.9031715503312518,1.682113154065868
30,227,ped,13.342607847013987,6.592934005757735,-0.3199950828029854,1.6052191429966216
31,227,ped,14.048797307696908,6.7926745627092115,-0.2784474667158915,1.6509261489425153
32,227,ped,13.480132959834636,30.865370918603116,0.9345154459124213,-0.9609135075695868
0,228,ped,17.739664732955504,11.451487387888186,1.694141924478607,-0.30427736438941255
1,228,ped,18.13611889785377,13.749762359390445,1.4367680200384474,-0.5878649481222807
7,228,ped,15.996520560412208,4.869306152699447,0.1730879231045243,-1.5366497453753418
11,228,ped,41.98990063159188,8.205906067048538,1.232436470779516,-0.46963183449863954
12,228,ped,42.1545486584748,8.866148972513507,1.2608716998195015,-0.37878978235197835
13,228,ped,42.15071231752066,9.396090995398556,1.2741336441720987,-0.476170044336638
14,228,ped,25.882335661044948,21.98398280841255,-0.5455628232508013,1.2082548684361558
15,228,ped,26.195603390413478,22.149128373002466,-0.5599343985987468,1.2209501014573132
16,228,ped,45.058902087373745,7.026255361612167,1.264083045180559,-0.31582337454988174
17,228,ped,45.499012014769626,7.826030301265414,1.2488388298182433,-0.33355499831306784
18,228,ped,31.204939562367667,15.748868847349916,-0.6203751161403149,1.3468011012915326
19,228,ped,31.912564797711465,16.016753234101007,-0.9196154936336988,1.4467152199399347
20,228,ped,34.518878175656496,11.858446214206275,-0.6837610566410294,0.6050906692832324
21,228,ped,50.641098388116,9.743892133554683,0.6916068533531742,-0.9840331230564516
22,228,ped,51.07150819540541,10.21348190947394,0.6330326985744424,-1.1923365314007277
23,228,ped,52.63859604147687,10.376640747801117,0.829276193049704,-1.0108728292027909
24,228,ped,52.14961836382404,9.470020453538497,0.6361783159699237,-1.068204273480542
25,228,ped,12.957729104302155,11.26577898477733,-0.24324333439807455,1.4681443697693277
26,228,ped,13.561413065821636,11.29831676268041,-0.15384972236073163,1.4966566113298696
27,228,ped,13.927537740038098,11.58320568059455,-0.22951910600830264,1.3570775177736523
28,228,ped,15.496211222461724,22.843582455488846,0.032593912972139635,-1.6631738301153522
29,228,ped,37.5200517268958,9.232998020163118,-0.9214798186953694,1.6742774675056284
30,228,ped,13.33962463174513,6.668188484327134,-0.2972398060832989,1.6234514455735
31,228,ped,14.025065113653248,6.850881514914839,-0.3050570631572018,1.6275401715594209
32,228,ped,13.520275628289784,30.834333788385536,0.9372254866331267,-0.9398920546447537
0,229,ped,17.803972905945237,11.444842862287727,1.6801951359690483,-0.29100103554584433
1,229,ped,18.19724459599878,13.71719220123977,1.4394038775089413,-0.6055434771761996
7,229,ped,16.015694183054524,4.809039610185108,0.19933675327580003,-1.5282518516104873
11,229,ped,42.04127973793509,8.182089097381903,1.2323841764849601,-0.4789184947692864
12,229,ped,42.20234306560655,8.850506488668799,1.2503441940640891,-0.3784467576467217
13,229,ped,42.20171635015302,9.36781256251642,1.2694391163720806,-0.4946541652035275
14,229,ped,25.85635710469455,22.035421205244756,-0.5526419440045001,1.2105473353370892
15,229,ped,26.171114531720566,22.20202841505342,-0.5624263602835853,1.2252893270864946
16,229,ped,45.1160341952472,7.020692437252547,1.2737646522823658,-0.2991147303345379
17,229,ped,45.55200519418826,7.816177552976496,1.2508284848112663,-0.3246418349571548
18,229,ped,31.17318983519863,15.798247630726118,-0.6332748754145371,1.3318829847563662
19,229,ped,31.870634044380054,16.078355399432294,-0.9274654700624667,1.4494863037844599
20,229,ped,34.501545046133906,11.889767705914984,-0.6592006964290505,0.6184498969687959
21,229,ped,50.66987998670541,9.697240026430125,0.6914658877636065,-0.9963505606565395
22,229,ped,51.105322750359285,10.178891737298061,0.6493070998374428,-1.159092407630936
23,229,ped,52.677059560063924,10.337137796182807,0.8377863656724504,-1.0050345373031364
24,229,ped,52.17763326541475,9.425661559644773,0.6394300779245787,-1.0677779244058891
25,229,ped,12.951571869778485,11.32196930768096,-0.23448659369444028,1.457069924799871
26,229,ped,13.551092492337544,11.356898785935423,-0.1624213658557493,1.4882225522693204
27,229,ped,13.943915866290455,11.645411579356583,-0.17253733460145076,1.369383353309856
28,229,ped,15.507726508842664,22.773236350380813,0.05489356510474255,-1.6653208895225389
29,229,ped,37.476392671394215,9.295135219953934,-0.9329539695264824,1.6573829812214043
30,229,ped,13.33484630639131,6.741320451579062,-0.2805101756841922,1.6353534390870412
31,229,ped,14.000813775997948,6.91566022422414,-0.33036956373116394,1.6207259695422993
32,229,ped,13.573260359606351,30.79379270651377,0.9691167964117239,-0.9429670060791758
0,230,ped,17.871327691838818,11.431981006420738,1.6742151932153022,-0.2925922383331198
1,230,ped,18.24847216558412,13.685055973328968,1.4200645730114507,-0.6206501893296349
7,230,ped,16.03571246028553,4.746728451012692,0.22503633654394378,-1.5251125021060266
11,230,ped,42.09021680735524,8.16521579331927,1.2269745806647905,-0.47210815381113463
12,230,ped,42.251792252576315,8.828244624560286,1.2444142821826079,-0.3926696194687042
13,230,ped,42.253278445508144,9.343795632458548,1.2663998814488708,-0.5020883184253754
14,230,ped,25.829442703274662,22.08712673431111,-0.5611276293292726,1.213216410217938
15,230,ped,26.13952376561195,22.25211568286255,-0.5802840843613668,1.2230550269099367
16,230,ped,45.17146232753019,7.020692671489748,1.2788181123882698,-0.27172100141084066
17,230,ped,45.61060135365389,7.803762689115473,1.264938641453125,-0.32217070046780233
18,230,ped,31.15560430320436,15.846656249894327,-0.6138922997196636,1.3162008503395402
19,230,ped,31.82613819738716,16.141968757392767,-0.9402288300240526,1.4564196755323642
20,230,ped,34.48444773188592,11.928956114143347,-0.6363718073783081,0.6478594173946166
21,230,ped,50.69478964078497,9.645791848585793,0.6828360286271444,-1.0180709044166016
22,230,ped,51.14055412669764,10.138268713695147,0.6672020544438549,-1.142139416836189
23,230,ped,52.70611183167235,10.297491131737633,0.8248524687592218,-1.0000464785291592
24,230,ped,52.207427794628906,9.376362493952032,0.6462916490848787,-1.078237978971203
25,230,ped,12.94643321984549,11.387801929950099,-0.2242952515668369,1.468181720047288
26,230,ped,13.53984369592013,11.419252962696628,-0.17224615098576723,1.4888435801473143
27,230,ped,13.94627583838978,11.714169749744869,-0.15155430235639886,1.3949493271264295
28,230,ped,15.507952743113188,22.697704947125512,0.05036311243140767,-1.6786569123326642
29,230,ped,37.436972739758836,9.354728168404781,-0.9340692709908482,1.636449180739978
30,230,ped,13.335661908271248,6.805228727197584,-0.2530298003044443,1.6259124392508755
31,230,ped,13.987608379758845,6.986472090922466,-0.3291096799981909,1.6277831719447644
32,230,ped,13.617294821643053,30.752343406301033,0.9773279968784951,-0.9477827954014258
0,231,ped,17.931882027602,11.420252007928651,1.6538508440954254,-0.2915502511723741
1,231,ped,18.306102907223316,13.651085744970748,1.4165561144845997,-0.6384004118147297
7,231,ped,16.05846602694043,4.6730738936287155,0.25438832570531195,-1.547167868657527
11,231,ped,42.139245239978024,8.145999601394031,1.2222610111385674,-0.47106589504645985
12,231,ped,42.30748933120133,8.810668486919306,1.2527462150236395,-0.3953012768462872
13,231,ped,42.30984150688911,9.315339032369623,1.2746198293915236,-0.5185900286082612
14,231,ped,25.789065239689567,22.127014774744115,-0.5983976406519632,1.1896928555089854
15,231,ped,26.10270777455978,22.300086134661832,-0.6079796431345973,1.2163773576416128
16,231,ped,45.2313430752539,7.008536953412442,1.2931855804400483,-0.2735273896470477
17,231,ped,45.662687851138685,7.787244549390087,1.263463017773866,-0.32893562285773476
18,231,ped,31.127607931976087,15.898527494207412,-0.6191443485170721,1.3095579431785527
19,231,ped,31.7778869830352,16.21404178917412,-0.9600691388082745,1.4812933700446342
20,231,ped,34.477894874793066,11.952057692373943,-0.5924806694624584,0.6392530069968496
21,231,ped,50.7237666074518,9.605353423182697,0.6839272821040493,-1.0136274678776165
22,231,ped,51.16997403273203,10.092672835575875,0.6706976642686543,-1.1376581183377792
23,231,ped,52.734290769829826,10.25763170802772,0.8111854528870172,-0.9959823960936097
24,231,ped,52.23554683670834,9.339572494615021,0.6488458882402588,-1.0602733701185694
25,231,ped,12.93465905551923,11.447783613168522,-0.22960714078125094,1.4654287154605103
26,231,ped,13.519329188437133,11.473373939492163,-0.20151631281929702,1.471329724944986
27,231,ped,13.94807831208995,11.775251862101786,-0.13371704077559993,1.4013192774198218
28,231,ped,15.508889911806346,22.621601467853186,0.047808593767940374,-1.6920277424812924
29,231,ped,37.40443540176101,9.405973482849163,-0.9199700105910846,1.5991032410934611
